REF-0,REF-1,ML-pred-0,ML-pred-1
2.9985,0.5392396313328611,2.9849715,0.3877554
3.14595,0.6459252363857599,3.056014,0.49503675
4.295544444444444,0.2964243415743345,4.125631,0.5594039
2.9148333333333336,0.2810588609763681,2.2160006,0.90815544
4.271841666666667,0.36070693835687156,4.5414314,0.4711168
5.728999999999999,0.19541013279766203,6.016563,0.029995738
2.817816666666667,0.46112022474260095,3.1461062,0.7599252
5.828244444444445,0.19699743723657362,5.666843,0.54127824
4.399983333333333,0.2099798220464686,4.2381897,0.488121
4.023733333333333,0.2531846230191188,3.7679596,0.3978284
3.2537666666666665,0.8377895957020872,3.3908694,0.62402093
3.954278571428572,0.3663831625678052,4.003465,0.4067537
5.323177777777778,0.22868763509303341,5.3974776,0.7288938
4.4424,0.1561918371746742,4.580374,0.30493546
5.125399999999999,0.459195143702544,5.6605325,0.09714757
5.217185714285714,0.47522203031345056,5.6675744,0.47598886
2.352257142857144,0.3877711174440529,2.179877,0.52210206
4.686464285714286,0.2093875817607252,5.270355,0.79959846
4.188300000000001,0.32071970628572255,3.9783616,0.40089396
2.46685,0.6504360591172662,2.9196496,0.8003777
3.7101500000000005,0.5364610880576522,3.8178716,0.6052383
3.713471428571428,0.1999599769477691,3.3825316,0.2888513
2.64405,0.3760509367093771,2.5853705,0.016502343
4.1789,0.3731755565414219,4.4324627,0.19650143
2.746366666666667,0.7656182173032894,2.4999893,0.56613106
3.4059666666666666,0.2664515215444141,3.4744163,0.35168213
3.605007692307692,0.40684362364742077,3.8433528,0.39007047
3.72055,1.1665140569234471,4.084705,0.9720835
2.92575,0.4136907258649468,1.8641807,1.0207794
2.86345,0.3932923776094756,2.8078122,-0.023288142
3.446625,0.0482600162315209,3.7367628,0.27477843
3.159257142857143,0.46830228434613624,3.1126518,-0.051323682
5.2602,0.2871366573602193,5.405619,0.41229957
2.5060333333333333,0.8350335342567587,2.6838653,0.34544185
5.81545,0.1451690221775984,5.542624,0.47010913
4.849266666666667,0.3369213775744521,5.342288,0.058425978
3.7704,0.7059301367699212,3.9878938,0.6770058
5.797371428571429,0.3135346536630664,5.0012436,0.36779204
3.507375,0.4125803566752612,3.580593,-0.0091847805
2.906385714285715,0.133094057325029,2.7485871,0.24271576
3.6781,0.4651348406645106,3.1809313,0.63432246
2.6492142857142857,0.3203105026302417,2.503153,0.4340692
2.9558266666666664,0.3889826574662729,2.7207882,0.43189427
3.937871428571429,0.5863985553480551,4.2305317,0.4013584
5.5909,0.33749066865407035,4.992521,-0.18742138
4.9963555555555565,0.12892081979951,5.3699036,0.25524777
6.236177777777778,0.1807722792477996,5.798577,0.69139874
5.9416,0.2831325131453469,5.954843,0.5034115
2.4491555555555555,0.4645970515164488,2.518469,0.036041148
3.957566666666666,0.2141255317175729,4.084609,0.29584527
4.0684818181818185,0.3613790802417368,4.3085585,0.38801932
5.6831,0.0,5.4286785,0.5856666
2.9061,0.33476703840133365,2.9058905,0.36836419
4.225242857142858,0.4483605343818842,4.542492,0.69527924
2.9539833333333334,0.5659438148042185,2.859577,0.5368619
3.77645,0.40352269895438164,3.8937638,0.09914853
4.836081818181818,0.4196153186388262,5.279542,0.61461484
3.7255,0.2772394632803924,3.6794608,0.38680187
2.847683333333334,0.3179584024155781,2.7664437,0.30818963
5.816949999999999,0.2430690418192105,5.45374,0.73172796
4.17995,0.5676303594770102,4.3270817,0.65598345
5.654672727272726,0.2947828186679444,5.4818063,0.5677988
2.8908083333333328,0.4604922928154436,3.0481036,0.3923886
3.2079428571428568,0.3143943005057124,2.6846912,0.5280195
2.450466666666667,0.343260547300929,2.6223154,0.59025776
3.01895,0.4003945644264195,3.2161102,0.3954014
3.96586,0.4807907216242843,3.9345303,0.4826294
5.320033333333333,0.3039148441586887,5.346325,0.80773145
5.057799999999999,0.1349376399180994,5.3866835,0.5433677
3.5911,0.4798083311768009,3.8026154,0.53774023
3.2372,0.4472775089360072,2.9419913,0.56619775
3.220966666666667,0.45173893271815013,3.4577277,0.39422208
5.360366666666667,0.2746664935274533,5.407715,0.13842952
2.2431500000000004,0.6059701073485391,2.0400214,0.69483787
2.6617818181818182,0.4551355574291725,2.7573936,0.55942315
4.6142666666666665,0.2440896857031584,5.0578585,0.025449576
2.5906583333333333,0.4359593276657673,2.4545379,0.5609308
2.9143428571428567,0.5653321733197892,2.9345753,0.4734474
3.1331333333333333,0.5227196221047505,3.0656407,0.38413042
3.7770666666666655,0.4691784024583115,3.287246,0.4999141
2.1377666666666664,0.9034316594703404,2.3058007,0.41352165
2.932975,0.2660943989765036,3.2071295,0.3388139
4.181342857142857,0.4462389937284835,4.1166935,0.18355429
2.819983333333333,0.3793205948359073,3.0126538,0.80853194
3.479325,0.48242967967708345,2.927157,0.79525363
5.57346923076923,0.2393710765896589,5.692976,0.7832737
3.674,0.7281576248771051,3.4960642,0.9284356
2.022366666666666,0.5354428572063815,2.401372,0.705213
2.3543818181818184,0.5613182017682695,2.445603,0.67072666
3.1793333333333336,0.5890298832260833,3.1196277,0.15153669
5.690971428571429,0.24108642789316373,5.244245,0.260021
4.41,0.249556877284518,5.239831,0.0606466
3.7652,0.605907319645505,3.680004,0.4745211
3.371377777777778,0.3788252789142305,3.5707974,0.32171202
2.896390909090909,0.3203791268311513,2.8354237,0.41198373
4.925366666666667,0.025132515459725297,5.729791,0.07794664
3.793155555555556,0.3585165690421821,3.7809796,0.38372874
3.2100727272727267,0.4265202975027311,3.2340958,0.41115737
3.5527500000000005,0.4766765948849504,3.6098316,0.5021545
5.8033125000000005,0.167408016854459,5.8576627,0.5372129
4.066766666666667,0.4396008454647617,3.6652484,0.6360562
3.0698666666666665,0.797446282412385,3.1339617,0.27279994
5.39175,0.6732363663677117,6.032936,-0.06621036
2.6461,0.6956516513313254,2.721341,0.43961802
2.611166666666666,0.4795275828006838,2.5025806,0.54851985
4.25625,0.570423040383188,5.4904604,0.09870347
3.964438461538462,0.5072964526757858,4.2450504,0.5988058
2.5984,0.5728299538257405,2.5110772,0.48040536
5.373683333333335,0.2927001292563205,5.1642838,0.01564991
5.5732,0.2102774086092668,5.1507397,-0.31934372
4.567857142857143,0.3571902660914435,4.803274,0.7161208
3.16810625,0.6212208565598872,3.275933,0.48959306
4.15051,0.575889129858247,4.545637,0.77906364
2.865611111111111,0.2632126157901842,3.2689428,0.14068417
4.1776,0.4115991820529613,4.372724,0.54704624
3.846666666666666,0.5021532070328069,4.071455,0.41575134
4.9812,0.2610498726297332,5.689417,-0.06352249
5.1638,0.3805093008061693,5.3701878,-0.12038373
3.1459666666666664,0.2542633542871117,2.8423972,0.41537073
2.942825,0.2960583768448377,3.0313714,0.33426878
3.7516,0.2447474412532233,3.9679492,0.29025
4.75395,0.7968386317191204,5.307215,0.17284843
4.002775,0.4018457086636967,4.288786,0.584751
4.45515,0.41879381902929613,4.5916557,0.4849367
5.525919999999999,0.30372414622482663,5.47688,0.25475514
4.5245000000000015,0.1629957054648986,4.95923,0.25318635
2.500672727272727,0.44286718571352535,2.590654,0.44777244
6.198600000000001,0.2449417890030201,6.2056737,0.6053168
2.6883,0.4898126113992109,2.8098643,0.44172448
3.9362,0.648945197994407,4.2328815,0.63494456
3.35658,0.3988160879402936,3.1810794,0.30438262
3.654363636363637,0.38469627051149635,3.632397,0.34015396
2.5816666666666666,0.2761274041694038,2.772402,0.36551973
3.33158,0.5609299751305862,3.2935016,-0.007480748
4.163375,0.2280206039666884,4.304645,0.25895903
3.843066666666667,0.2623140611302921,3.711061,0.58226824
4.547033333333332,0.0569582595707885,4.2979455,0.459241
3.739233333333333,0.4248062381839513,4.1302724,0.5565562
2.8114166666666667,0.31367664251679,2.8299623,0.33886528
4.908849999999998,0.5337949091177248,6.032773,-0.036890227
2.8891500000000003,0.3893082384762164,2.902671,0.4811197
3.69005,0.3750587192122625,3.86473,0.47962996
4.35698,0.4762138826199842,4.1911106,0.51594216
4.087566666666667,0.5564817864644509,4.0560255,0.6057669
3.714833333333333,0.5143347774877114,3.9588892,0.30514756
2.7686,0.3313431453946196,2.8004415,0.41241327
3.5335636363636365,0.5025367792962566,3.7648513,0.62927556
3.149657142857144,0.6137195989949125,3.2624545,0.6243633
2.7601666666666667,0.4696825452721587,2.571873,0.17915069
2.4766,0.8265048880678203,2.5881176,0.29656753
3.2046666666666668,0.7136886038976195,2.4195583,0.8827441
3.4045181818181818,0.3626790008207859,3.5847564,0.48024616
3.6689909090909087,0.4876604258181002,3.6266665,0.71071
5.779233333333334,0.4194832624789695,5.820209,0.4879424
4.307640000000001,0.3053676916622176,4.5126953,0.6275288
4.802175,0.3544572863648634,4.941609,-0.17337653
2.4662875,0.5203632040288233,2.3742304,0.5381255
3.389657142857143,0.5530521188735075,3.4787438,0.2873429
6.324200000000001,0.0,5.6812034,0.6156378
3.7894294117647056,0.5616765926277171,3.9969547,0.5528514
