REF-0,REF-1,ML-pred-0,ML-pred-1
2.9539833333333334,0.5659438148042185,2.9087498,0.17238383
3.0698666666666665,0.797446282412385,3.0486684,0.60959244
4.0684818181818185,0.3613790802417368,4.213382,0.3947558
5.7499,0.152804826494453,5.393513,0.8296469
3.5203875,0.2917382948441486,3.444218,0.4076852
4.2422,0.7126222140798026,4.120437,1.3003148
3.35658,0.3988160879402936,3.2100103,0.5789679
4.9812,0.2610498726297332,4.248929,0.020593224
2.942825,0.2960583768448377,3.5858192,0.06499071
3.5335636363636365,0.5025367792962566,3.582031,0.46596155
5.5732,0.2102774086092668,2.3191192,1.0102606
4.17995,0.5676303594770102,3.9785357,0.5646771
3.159257142857143,0.46830228434613624,2.62219,0.6116273
2.611166666666666,0.4795275828006838,2.4693875,0.49852076
5.779233333333334,0.4194832624789695,5.8976216,0.27805942
2.8114166666666667,0.31367664251679,2.791064,0.6322988
4.5245000000000015,0.1629957054648986,5.5923867,0.01768325
4.087566666666667,0.5564817864644509,4.419276,0.4607784
3.7894294117647056,0.5616765926277171,3.6897497,0.6004659
3.5527500000000005,0.4766765948849504,3.4907165,0.4630217
3.4059666666666666,0.2664515215444141,3.735806,0.19156352
3.528466666666666,0.4186482473389802,3.440281,0.41282594
3.2100727272727267,0.4265202975027311,3.1294441,0.62845194
3.1331333333333333,0.5227196221047505,3.9685786,0.85161465
4.849266666666667,0.3369213775744521,4.7765036,0.12148176
3.77645,0.40352269895438164,3.794924,0.61251575
4.1776,0.4115991820529613,4.118939,0.65935576
2.6303461538461543,0.4694574024257235,3.1302872,0.2656153
3.793155555555556,0.3585165690421821,3.6287506,0.4480387
3.7516,0.2447474412532233,4.0694346,0.15164779
3.1793333333333336,0.5890298832260833,2.9610636,0.5549472
4.908849999999998,0.5337949091177248,5.0771685,0.37724844
3.2537666666666665,0.8377895957020872,3.4399765,0.8175975
2.7686,0.3313431453946196,3.374208,0.13387598
3.479325,0.48242967967708345,3.430677,0.73730034
5.057799999999999,0.1349376399180994,5.1383133,0.24156642
2.6883,0.4898126113992109,2.7811832,0.5071955
2.4662875,0.5203632040288233,2.442263,0.49450096
3.446625,0.0482600162315209,3.9090931,0.15249726
2.022366666666666,0.5354428572063815,2.719605,0.6944603
2.500672727272727,0.44286718571352535,2.5524633,0.7486776
5.360366666666667,0.2746664935274533,5.619927,-0.09905489
4.1789,0.3731755565414219,4.030432,0.3676336
3.4045181818181818,0.3626790008207859,3.293791,0.5222305
5.217185714285714,0.47522203031345056,5.7707033,0.26064777
3.3174153846153844,0.4285675964694365,3.5854416,0.32953733
5.39175,0.6732363663677117,5.2276917,1.3069171
4.271841666666667,0.36070693835687156,4.414086,0.33043396
3.674,0.7281576248771051,3.3050504,1.5896854
3.149657142857144,0.6137195989949125,2.7963107,0.44303212
2.86345,0.3932923776094756,2.4225733,0.3650624
3.371377777777778,0.3788252789142305,3.4717522,0.4936034
5.320033333333333,0.3039148441586887,5.9585814,0.40815198
2.9558266666666664,0.3889826574662729,2.9204662,0.3796372
3.9362,0.648945197994407,4.248525,0.18706377
2.932975,0.2660943989765036,3.6575284,0.07457085
4.225242857142858,0.4483605343818842,4.3954616,0.46707895
3.7704,0.7059301367699212,3.6900036,0.6075794
4.066766666666667,0.4396008454647617,5.946899,1.0981795
5.80965,0.0731855518528073,5.613714,0.58696115
3.1716250000000006,0.5954198230507766,3.1042998,0.58414924
6.236177777777778,0.1807722792477996,6.4079595,0.5895891
3.4321,0.6155911792740375,3.3944356,0.5180429
2.5984,0.5728299538257405,2.5978968,0.5259346
3.2079428571428568,0.3143943005057124,2.54505,0.38554195
3.7824875,0.4864591024874106,3.7310963,0.50669295
3.96586,0.4807907216242843,3.8171525,0.7187658
4.4424,0.1561918371746742,4.4286613,0.23283894
5.57346923076923,0.2393710765896589,6.304867,0.5091695
2.46685,0.6504360591172662,2.3736491,0.3661597
4.75395,0.7968386317191204,5.7787952,0.48903832
2.8891500000000003,0.3893082384762164,2.7476392,0.39214462
3.714833333333333,0.5143347774877114,3.8668287,0.40598273
3.16810625,0.6212208565598872,2.980206,0.6477118
5.654672727272726,0.2947828186679444,5.938631,0.28639996
2.4766,0.8265048880678203,2.5556889,0.550777
4.6142666666666665,0.2440896857031584,4.6670356,0.10181492
2.6492142857142857,0.3203105026302417,2.570503,0.31680492
4.307640000000001,0.3053676916622176,4.336052,0.44283167
2.5816666666666666,0.2761274041694038,3.4366505,0.67571884
5.8033125000000005,0.167408016854459,6.561645,0.34327242
4.35698,0.4762138826199842,4.441246,0.29831183
2.984866666666667,0.36782450978693637,2.7186327,0.62581724
2.8908083333333328,0.4604922928154436,3.4344115,0.180407
2.6208666666666662,0.6351909660356745,3.1056435,0.77995265
4.15051,0.575889129858247,4.1123796,0.48271164
4.295544444444444,0.2964243415743345,4.2964535,0.78471285
4.268818181818181,0.3800164860060201,4.165933,0.3427606
3.7652,0.605907319645505,5.462145,0.9316622
3.1459666666666664,0.2542633542871117,3.7231808,-0.03879044
3.5467538461538464,0.4811455680896455,3.3845422,0.50408655
5.5909,0.33749066865407035,2.9956684,0.95799595
3.2841454545454543,0.5576533912093361,3.5509386,0.65226614
4.188300000000001,0.32071970628572255,4.3192134,0.13125588
3.2372,0.4472775089360072,4.5557327,1.0900939
2.5906583333333333,0.4359593276657673,2.475558,0.4961819
4.802175,0.3544572863648634,3.01064,0.7922406
3.605007692307692,0.40684362364742077,3.976909,0.25614694
3.846666666666666,0.5021532070328069,4.1342597,0.53274435
5.9416,0.2831325131453469,6.821441,0.22730292
2.3543818181818184,0.5613182017682695,2.2467136,0.18548425
5.373683333333335,0.2927001292563205,5.457562,0.68100655
4.002775,0.4018457086636967,4.021037,0.49728656
2.6617818181818182,0.4551355574291725,2.5926986,0.5075141
2.9985,0.5392396313328611,2.7586877,0.54259217
3.6781,0.4651348406645106,4.3525586,0.8040657
3.507375,0.4125803566752612,3.2933493,0.5047729
5.828244444444445,0.19699743723657362,5.3418326,0.6566574
3.713471428571428,0.1999599769477691,3.328511,0.3605475
4.399983333333333,0.2099798220464686,4.4723363,0.2864364
3.957566666666666,0.2141255317175729,3.989671,0.23887925
3.654363636363637,0.38469627051149635,3.8251808,0.26086617
6.198600000000001,0.2449417890030201,6.1732187,0.19113682
2.7721333333333336,0.3956642558196701,2.793363,0.59040093
6.324200000000001,0.0,6.4360886,0.28951895
4.686464285714286,0.2093875817607252,5.26551,0.34421366
2.9061,0.33476703840133365,3.4152143,0.15688254
2.4491555555555555,0.4645970515164488,2.034476,0.49679324
2.450466666666667,0.343260547300929,3.7517154,0.9209611
3.04646,0.3847493591071119,3.0439928,0.37504536
3.389657142857143,0.5530521188735075,3.3783123,0.38570046
5.1638,0.3805093008061693,5.2928224,0.936049
3.2870666666666666,0.4054625301224929,3.2121263,0.52022433
5.332775000000002,0.6129841390874052,5.464002,0.6491434
2.906385714285715,0.133094057325029,3.0845869,0.1943409
5.323177777777778,0.22868763509303341,5.0415454,-0.1270638
2.5060333333333333,0.8350335342567587,2.3453174,0.7400025
5.38732,0.3049959294810343,6.0405536,-0.022202296
