REF-0,REF-1,ML-pred-0,ML-pred-1
4.6142666666666665,0.2440896857031584,4.678341,-0.17881136
3.1331333333333333,0.5227196221047505,3.1269245,0.31939533
3.4227333333333334,0.370910788914711,3.586796,0.37653187
5.323177777777778,0.22868763509303341,4.975596,1.0682462
5.5909,0.33749066865407035,5.897455,-0.10143945
2.46685,0.6504360591172662,2.52495,0.5872212
4.225242857142858,0.4483605343818842,4.232365,0.41098583
2.8072285714285714,0.3175105600043654,2.806082,0.26653582
6.324200000000001,0.0,5.667637,0.34562287
2.5816666666666666,0.2761274041694038,2.388948,0.51077425
4.686464285714286,0.2093875817607252,4.6552687,0.32304108
4.9812,0.2610498726297332,5.0668206,0.48425284
3.7704,0.7059301367699212,3.7577152,0.46283963
2.6208666666666662,0.6351909660356745,2.715537,0.6909743
5.6831,0.0,5.4327526,0.6550129
5.797371428571429,0.3135346536630664,5.689255,0.27202195
3.7824875,0.4864591024874106,3.7846365,0.42616084
2.4491555555555555,0.4645970515164488,2.247601,0.8748154
3.69005,0.3750587192122625,3.6383443,0.28902808
3.4045181818181818,0.3626790008207859,3.4115372,0.4471592
2.9143428571428567,0.5653321733197892,3.1264832,0.5170745
3.5527500000000005,0.4766765948849504,3.4652736,0.49131295
4.181342857142857,0.4462389937284835,3.820137,0.686186
4.908849999999998,0.5337949091177248,5.071753,0.36924213
3.2537666666666665,0.8377895957020872,3.3418882,0.60368997
2.865611111111111,0.2632126157901842,2.5769823,0.7447573
5.057799999999999,0.1349376399180994,5.001838,0.45038885
3.1459666666666664,0.2542633542871117,3.3136456,0.08701049
5.5732,0.2102774086092668,6.078651,-0.35841697
2.3543818181818184,0.5613182017682695,2.282537,0.6965867
4.836081818181818,0.4196153186388262,4.593032,0.7490736
2.7601666666666667,0.4696825452721587,2.3659391,0.8332756
2.7721333333333336,0.3956642558196701,2.9935431,0.7307352
5.654672727272726,0.2947828186679444,5.5440593,0.38550842
3.954278571428572,0.3663831625678052,3.8806581,0.37820676
3.605007692307692,0.40684362364742077,3.6887858,0.32899466
4.17995,0.5676303594770102,4.0897856,0.54127246
6.236177777777778,0.1807722792477996,5.984791,0.5456792
2.4766,0.8265048880678203,2.2625058,1.0397344
2.932975,0.2660943989765036,2.9265776,0.45354888
3.1793333333333336,0.5890298832260833,3.3400831,0.33361754
3.7516,0.2447474412532233,3.8228085,0.15674283
2.9985,0.5392396313328611,3.03697,0.7070831
3.2841454545454543,0.5576533912093361,3.2821438,0.63700086
3.9343,0.6696911974932925,3.9574862,0.5173341
5.9416,0.2831325131453469,5.866654,0.17415544
2.9558266666666664,0.3889826574662729,3.073326,0.08434601
5.81545,0.1451690221775984,5.5913696,0.27294165
