REF-0,REF-1,ML-pred-0,ML-pred-1
3.3174153846153844,0.4285675964694365,3.314372,0.42969778
3.1843142857142857,0.4738134493256863,3.1817777,0.474936
2.984866666666667,0.36782450978693637,2.9821982,0.36896208
3.7824875,0.4864591024874106,3.7798507,0.48777133
6.1186428571428575,0.4221718246446696,6.209496,0.43411317
2.8072285714285714,0.3175105600043654,2.8678463,0.3029678
3.04646,0.3847493591071119,3.0433955,0.38548648
3.5660833333333333,0.5430709250794656,3.5484033,0.5276849
5.6119,0.141138513524835,5.61108,0.1417918
2.8463,0.41694323354624657,2.843062,0.41845053
3.5467538461538464,0.4811455680896455,3.5437362,0.4816784
2.89778,0.4315313830666647,2.894634,0.4322592
3.528466666666666,0.4186482473389802,3.5255013,0.4199101
5.38732,0.3049959294810343,5.1218967,0.2639956
3.4321,0.6155911792740375,3.4314616,0.61612535
4.91224,0.2739873409484461,5.009381,0.33433908
3.4227333333333334,0.370910788914711,3.420456,0.37155762
3.9343,0.6696911974932925,3.932424,0.67088795
3.5203875,0.2917382948441486,3.5182974,0.2931722
3.2841454545454543,0.5576533912093361,3.2828333,0.55863506
2.6208666666666662,0.6351909660356745,2.619529,0.6363206
5.332775000000002,0.6129841390874052,5.331909,0.6135813
3.90713,0.4144245516375689,3.9671068,0.41010886
5.7499,0.152804826494453,5.7495036,0.15361658
4.01388,0.7712291024361336,4.0125384,0.77243865
2.6303461538461543,0.4694574024257235,2.6268716,0.4705604
2.7721333333333336,0.3956642558196701,2.7701926,0.39624578
3.1716250000000006,0.5954198230507766,3.1684947,0.5965624
4.268818181818181,0.3800164860060201,4.2662525,0.3807616
3.2870666666666666,0.4054625301224929,3.2852755,0.4060643
4.2422,0.7126222140798026,4.239949,0.71380454
5.80965,0.0731855518528073,5.809435,0.07386293
