REF-0,REF-1,ML-pred-0,ML-pred-1
2.9061,0.33476703840133365,2.9424515,0.2835025
2.6883,0.4898126113992109,2.7530568,0.3820421
2.2431500000000004,0.6059701073485391,2.1641896,0.7009309
4.0684818181818185,0.3613790802417368,4.1178164,0.31029326
3.5660833333333333,0.5430709250794656,3.4923303,0.6368306
2.4662875,0.5203632040288233,2.4824164,0.31932637
2.5816666666666666,0.2761274041694038,4.9656305,-1.5596904
2.8072285714285714,0.3175105600043654,2.789109,0.29751694
2.450466666666667,0.343260547300929,5.2049284,-1.3223664
3.69005,0.3750587192122625,3.6619585,0.45856488
3.3174153846153844,0.4285675964694365,3.3295388,0.17252338
3.605007692307692,0.40684362364742077,3.8249607,-0.0063452763
4.1789,0.3731755565414219,4.0997667,0.3715587
3.714833333333333,0.5143347774877114,2.630686,1.3623577
3.2537666666666665,0.8377895957020872,3.4915333,0.810439
3.957566666666666,0.2141255317175729,3.883358,0.3129867
5.9416,0.2831325131453469,5.34584,0.8059353
4.163375,0.2280206039666884,4.2261047,0.24215218
2.6303461538461543,0.4694574024257235,2.5834029,0.35143855
2.5906583333333333,0.4359593276657673,2.3741965,0.6399212
3.16810625,0.6212208565598872,3.3073742,0.3612487
3.5527500000000005,0.4766765948849504,3.362045,0.79123676
2.9148333333333336,0.2810588609763681,2.3733835,0.8997937
4.836081818181818,0.4196153186388262,3.881393,1.503821
5.779233333333334,0.4194832624789695,5.511413,0.42248085
4.023733333333333,0.2531846230191188,3.8570828,0.26223147
3.9362,0.648945197994407,4.5706058,-0.22015864
5.80965,0.0731855518528073,4.8219614,0.9583488
5.5909,0.33749066865407035,5.4324327,0.18466914
4.849266666666667,0.3369213775744521,4.8214927,0.3150008
3.7652,0.605907319645505,3.8353338,0.40776962
2.6461,0.6956516513313254,2.561766,0.3876578
3.5335636363636365,0.5025367792962566,3.3513458,0.8020193
3.479325,0.48242967967708345,3.4022424,0.7616505
3.2841454545454543,0.5576533912093361,3.3059456,0.71462744
4.15051,0.575889129858247,4.0599103,0.608699
2.6492142857142857,0.3203105026302417,3.3588736,-0.35263753
5.81545,0.1451690221775984,5.2559896,0.706544
3.1793333333333336,0.5890298832260833,1.9912003,1.6798236
3.954278571428572,0.3663831625678052,3.8541617,0.27687162
3.7894294117647056,0.5616765926277171,3.7612534,0.62968284
4.41,0.249556877284518,4.839777,-0.19024065
3.2372,0.4472775089360072,4.1680555,-0.33331662
3.7255,0.2772394632803924,3.7525797,0.28116262
2.022366666666666,0.5354428572063815,5.102401,-1.9431574
3.5203875,0.2917382948441486,3.303768,0.6545959
2.1377666666666664,0.9034316594703404,2.6123996,0.32977733
3.4227333333333334,0.370910788914711,3.4624455,0.40073904
5.125399999999999,0.459195143702544,4.889334,0.50858015
4.01388,0.7712291024361336,4.5294976,0.09711555
3.389657142857143,0.5530521188735075,3.3887002,0.5117586
4.75395,0.7968386317191204,6.093308,-0.842182
3.2870666666666666,0.4054625301224929,3.0882144,0.503036
4.925366666666667,0.025132515459725297,3.360598,1.5803657
4.45515,0.41879381902929613,4.465855,0.16089642
5.6831,0.0,6.499978,-0.55725044
4.2422,0.7126222140798026,4.029969,0.8814963
2.4491555555555555,0.4645970515164488,2.377533,0.42486995
3.5467538461538464,0.4811455680896455,3.6139853,0.3843835
3.01895,0.4003945644264195,3.1389172,0.3903215
4.17995,0.5676303594770102,3.8083093,0.8538009
2.896390909090909,0.3203791268311513,2.7828836,0.51704264
4.35698,0.4762138826199842,4.0912666,0.49787274
2.6617818181818182,0.4551355574291725,3.5478141,-0.1684447
5.8033125000000005,0.167408016854459,5.8707027,0.21621765
4.268818181818181,0.3800164860060201,4.154747,0.3212583
3.6781,0.4651348406645106,3.9131138,-0.0042723888
4.188300000000001,0.32071970628572255,4.2082515,0.22737835
3.713471428571428,0.1999599769477691,3.5215535,0.42360795
4.567857142857143,0.3571902660914435,4.4229965,0.32251287
2.92575,0.4136907258649468,2.5991342,0.34632304
2.500672727272727,0.44286718571352535,2.5297499,0.33161804
2.9985,0.5392396313328611,3.1298277,0.30209926
6.1186428571428575,0.4221718246446696,5.5605497,0.5734219
3.2046666666666668,0.7136886038976195,3.469894,0.26038742
3.4321,0.6155911792740375,3.5723815,0.5164653
3.1843142857142857,0.4738134493256863,3.1561978,0.6348803
4.181342857142857,0.4462389937284835,3.9050672,0.4353466
2.817816666666667,0.46112022474260095,2.902886,0.36922097
5.525919999999999,0.30372414622482663,5.5658426,0.163474
5.1638,0.3805093008061693,5.8174815,0.13615367
2.865611111111111,0.2632126157901842,3.0605874,0.165699
3.654363636363637,0.38469627051149635,3.7229118,0.048993517
2.5060333333333333,0.8350335342567587,2.6819158,0.8821361
4.91224,0.2739873409484461,4.555629,0.6309502
4.5245000000000015,0.1629957054648986,4.821952,0.14103822
2.46685,0.6504360591172662,2.5336416,0.51528716
3.2100727272727267,0.4265202975027311,3.108576,0.47546303
2.86345,0.3932923776094756,2.7549365,0.45711386
3.96586,0.4807907216242843,3.7196033,0.92895687
3.964438461538462,0.5072964526757858,4.174074,0.47375107
2.746366666666667,0.7656182173032894,3.185139,0.23013048
3.33158,0.5609299751305862,3.246727,0.5703003
3.04646,0.3847493591071119,3.1798298,0.23320618
3.149657142857144,0.6137195989949125,3.411042,0.40756506
3.14595,0.6459252363857599,3.5202441,0.38126275
