REF-0,REF-1,ML-pred-0,ML-pred-1
2.7601666666666667,0.4696825452721587,2.1571734,0.462747
4.686464285714286,0.2093875817607252,4.7131333,0.40686482
4.307640000000001,0.3053676916622176,4.2655425,0.47063345
4.188300000000001,0.32071970628572255,3.8633752,0.54647464
2.6492142857142857,0.3203105026302417,2.4582124,0.37082165
3.3174153846153844,0.4285675964694365,3.1084108,0.48123965
5.057799999999999,0.1349376399180994,5.100987,0.36131868
2.6303461538461543,0.4694574024257235,2.4439557,0.45698065
4.5245000000000015,0.1629957054648986,4.1857467,0.6363803
3.5335636363636365,0.5025367792962566,3.4210868,0.5555868
3.1459666666666664,0.2542633542871117,3.4111934,0.03920771
4.181342857142857,0.4462389937284835,3.5485485,0.69378185
3.2100727272727267,0.4265202975027311,2.9779572,0.37786594
2.9061,0.33476703840133365,2.742314,0.37818384
3.159257142857143,0.46830228434613624,3.3852055,0.4977993
4.271841666666667,0.36070693835687156,4.4452024,0.27991286
5.1638,0.3805093008061693,5.63859,0.08918658
3.957566666666666,0.2141255317175729,3.5087273,0.3083449
5.9416,0.2831325131453469,5.958906,-0.09197922
2.6461,0.6956516513313254,2.5257378,0.305849
4.0684818181818185,0.3613790802417368,3.978401,0.48626614
2.4491555555555555,0.4645970515164488,2.7067804,0.51167804
2.6617818181818182,0.4551355574291725,2.7328315,-0.06577226
5.6119,0.141138513524835,5.297769,0.56881994
5.320033333333333,0.3039148441586887,5.198013,0.46402478
4.023733333333333,0.2531846230191188,3.247441,0.4018235
3.2841454545454543,0.5576533912093361,3.3772063,0.29923728
3.4045181818181818,0.3626790008207859,3.240154,0.51389426
3.7652,0.605907319645505,4.104091,0.34088954
2.9985,0.5392396313328611,3.1514945,0.29065335
5.38732,0.3049959294810343,4.6963735,0.66845506
5.828244444444445,0.19699743723657362,5.593292,0.55328023
4.295544444444444,0.2964243415743345,3.9234667,0.9538181
2.865611111111111,0.2632126157901842,2.9153447,-0.15930077
3.7255,0.2772394632803924,3.8474522,0.33612114
2.1377666666666664,0.9034316594703404,1.9273559,0.683988
3.90713,0.4144245516375689,3.3524177,0.38473845
2.906385714285715,0.133094057325029,2.86428,0.11246606
3.7704,0.7059301367699212,3.7530987,0.48372102
2.932975,0.2660943989765036,2.8305643,0.32914436
3.371377777777778,0.3788252789142305,3.5074005,0.392005
3.0698666666666665,0.797446282412385,2.9278054,0.70418715
2.4766,0.8265048880678203,2.1664715,0.6380555
3.35658,0.3988160879402936,3.3485763,0.6167414
2.7721333333333336,0.3956642558196701,2.879822,0.30874032
5.57346923076923,0.2393710765896589,5.450907,0.45447037
3.739233333333333,0.4248062381839513,3.8319714,0.33480442
5.525919999999999,0.30372414622482663,5.5769815,0.26750055
3.5527500000000005,0.4766765948849504,3.4898171,0.5458938
3.1843142857142857,0.4738134493256863,3.3740947,0.34358808
2.5816666666666666,0.2761274041694038,2.29112,0.50031585
6.324200000000001,0.0,6.1619344,0.20496382
2.942825,0.2960583768448377,2.7529497,0.23114508
2.3543818181818184,0.5613182017682695,2.544,-0.118723415
2.6208666666666662,0.6351909660356745,2.6801863,0.53782505
3.14595,0.6459252363857599,3.3160393,0.5914218
3.9362,0.648945197994407,4.1925654,0.17910759
4.91224,0.2739873409484461,5.061008,0.37953436
5.125399999999999,0.459195143702544,4.8751545,0.3962673
5.217185714285714,0.47522203031345056,5.334729,0.049575098
5.360366666666667,0.2746664935274533,5.0399804,0.6185048
5.5732,0.2102774086092668,5.866973,0.15544435
4.2422,0.7126222140798026,3.7004395,1.4219849
3.1793333333333336,0.5890298832260833,2.9013922,0.5878607
4.25625,0.570423040383188,4.302049,0.73029554
2.8891500000000003,0.3893082384762164,2.8594472,0.34706512
4.1789,0.3731755565414219,4.086944,0.43507937
4.836081818181818,0.4196153186388262,4.7244587,0.5946739
4.163375,0.2280206039666884,4.1591315,0.28756788
2.9539833333333334,0.5659438148042185,2.9874482,0.30449936
4.002775,0.4018457086636967,3.703548,0.5252454
2.450466666666667,0.343260547300929,2.2328691,0.5957054
3.5467538461538464,0.4811455680896455,3.468809,0.5105049
5.39175,0.6732363663677117,5.978257,-0.18791771
4.908849999999998,0.5337949091177248,5.3237085,0.13596098
3.7894294117647056,0.5616765926277171,3.7018955,0.44916514
3.6689909090909087,0.4876604258181002,3.4813032,0.81409574
4.9812,0.2610498726297332,4.988792,0.4197007
4.35698,0.4762138826199842,3.988759,0.64559007
3.220966666666667,0.45173893271815013,3.3374302,0.76764864
