REF-0,REF-1,ML-pred-0,ML-pred-1
5.8033125000000005,0.167408016854459,5.3571873,0.34821537
2.3543818181818184,0.5613182017682695,2.8314855,0.45416877
4.547033333333332,0.0569582595707885,4.8655725,-0.074602604
4.45515,0.41879381902929613,4.371407,0.30362538
2.847683333333334,0.3179584024155781,2.4458852,0.30433887
5.81545,0.1451690221775984,5.9152746,-0.23584203
2.9143428571428567,0.5653321733197892,3.0116751,0.60642153
6.1186428571428575,0.4221718246446696,5.6834793,0.3247604
4.01388,0.7712291024361336,4.902853,-0.00028353758
3.04646,0.3847493591071119,2.9879045,0.37241223
4.802175,0.3544572863648634,6.129063,-0.28507847
5.1638,0.3805093008061693,6.123971,0.13988203
4.1789,0.3731755565414219,4.250067,0.3647345
4.567857142857143,0.3571902660914435,4.392201,0.37827998
5.332775000000002,0.6129841390874052,5.438423,0.26569724
6.236177777777778,0.1807722792477996,5.368796,0.41916493
5.217185714285714,0.47522203031345056,5.4262342,0.5232007
4.2422,0.7126222140798026,4.1106696,0.9003034
2.6208666666666662,0.6351909660356745,2.7094357,0.61246544
3.5467538461538464,0.4811455680896455,3.3676045,0.47372782
3.389657142857143,0.5530521188735075,3.3031015,0.45335662
4.9963555555555565,0.12892081979951,5.4568615,-0.026325965
5.654672727272726,0.2947828186679444,5.8147087,-0.14197654
3.654363636363637,0.38469627051149635,3.4219363,0.45374086
3.159257142857143,0.46830228434613624,3.3854926,0.14217333
2.2431500000000004,0.6059701073485391,1.8470217,1.161326
3.5660833333333333,0.5430709250794656,3.4517293,0.68621194
3.7704,0.7059301367699212,3.7452302,0.61324143
2.8114166666666667,0.31367664251679,2.9893973,0.35845935
2.984866666666667,0.36782450978693637,2.96776,0.4772044
3.2537666666666665,0.8377895957020872,3.4688785,0.90825576
4.925366666666667,0.025132515459725297,5.3488975,0.41221955
3.957566666666666,0.2141255317175729,3.9606495,0.30325997
5.797371428571429,0.3135346536630664,5.320783,0.3995467
3.446625,0.0482600162315209,3.5095487,0.3263834
2.6492142857142857,0.3203105026302417,2.2508214,0.2542683
3.9362,0.648945197994407,4.801276,-0.03306967
3.69005,0.3750587192122625,3.54001,0.5007793
5.9416,0.2831325131453469,5.6028805,0.07422256
2.500672727272727,0.44286718571352535,2.7410975,0.5544294
2.46685,0.6504360591172662,2.6569142,0.39049542
2.6617818181818182,0.4551355574291725,3.224909,0.349065
3.77645,0.40352269895438164,3.7899823,0.33606336
2.5906583333333333,0.4359593276657673,2.6609972,0.64792997
2.89778,0.4315313830666647,2.9505968,0.49518973
4.75395,0.7968386317191204,5.351244,-0.48003948
2.5060333333333333,0.8350335342567587,2.851252,0.39709416
5.323177777777778,0.22868763509303341,5.1182475,0.22998668
3.7516,0.2447474412532233,3.7208831,0.20441175
3.964438461538462,0.5072964526757858,3.8148146,0.6189889
2.8891500000000003,0.3893082384762164,2.8877137,0.6912895
5.39175,0.6732363663677117,6.514025,-0.532238
4.307640000000001,0.3053676916622176,4.123295,0.49305138
3.2046666666666668,0.7136886038976195,3.3641605,0.66863763
3.2079428571428568,0.3143943005057124,3.5859973,-0.16077869
3.1793333333333336,0.5890298832260833,3.0553215,0.6539387
4.5245000000000015,0.1629957054648986,4.9167204,0.3421889
3.2100727272727267,0.4265202975027311,3.2453678,0.52077824
3.371377777777778,0.3788252789142305,3.4999368,0.38837528
4.188300000000001,0.32071970628572255,4.7642083,-0.07827989
2.64405,0.3760509367093771,2.9590611,0.53408307
2.352257142857144,0.3877711174440529,2.8731725,-0.06148491
2.5984,0.5728299538257405,2.6740181,0.50846535
2.86345,0.3932923776094756,2.9332001,0.6138153
3.1843142857142857,0.4738134493256863,3.0099196,0.3647253
5.6119,0.141138513524835,5.7709002,-0.8149659
2.1377666666666664,0.9034316594703404,2.5810444,0.31448567
5.6831,0.0,6.088366,-0.36533567
2.9061,0.33476703840133365,2.9031563,0.36615735
5.057799999999999,0.1349376399180994,5.2394695,0.042318717
5.525919999999999,0.30372414622482663,6.1093855,-0.25105911
3.4321,0.6155911792740375,3.3608131,0.68816555
2.8463,0.41694323354624657,2.6393747,0.5673273
3.7770666666666655,0.4691784024583115,4.073683,0.2297323
3.7652,0.605907319645505,3.7565763,0.57071257
3.2870666666666666,0.4054625301224929,3.208671,0.53931415
4.41,0.249556877284518,4.400684,0.19347353
2.611166666666666,0.4795275828006838,2.0066257,0.7518304
3.14595,0.6459252363857599,2.9292765,0.84872895
3.674,0.7281576248771051,3.4702697,1.4802855
4.268818181818181,0.3800164860060201,3.9946115,0.4817115
5.360366666666667,0.2746664935274533,6.2683444,-0.09002651
5.320033333333333,0.3039148441586887,6.0454555,-0.27801773
3.35658,0.3988160879402936,3.0508285,0.5852543
5.373683333333335,0.2927001292563205,5.6076565,-0.08809448
3.16810625,0.6212208565598872,3.0819726,0.5334642
4.686464285714286,0.2093875817607252,5.4338617,-0.12891234
3.6781,0.4651348406645106,3.285612,0.7546667
5.728999999999999,0.19541013279766203,6.796093,-1.3274652
3.528466666666666,0.4186482473389802,3.39447,0.4715202
2.865611111111111,0.2632126157901842,3.6380482,-0.23734337
3.5911,0.4798083311768009,3.506884,0.4694591
4.225242857142858,0.4483605343818842,4.0335255,0.5636333
3.90713,0.4144245516375689,3.8144672,0.5049674
5.5732,0.2102774086092668,6.645059,0.19821285
5.5909,0.33749066865407035,6.728392,-0.28726053
