REF-0,REF-1,ML-pred-0,ML-pred-1
3.35658,0.3988160879402936,3.7138097,-0.06806856
4.15051,0.575889129858247,4.2981324,0.4841856
5.360366666666667,0.2746664935274533,5.3396645,0.40448558
3.389657142857143,0.5530521188735075,3.596767,0.045342825
4.066766666666667,0.4396008454647617,3.7750974,0.4832126
2.6883,0.4898126113992109,2.6717834,0.43220523
2.6303461538461543,0.4694574024257235,2.5719981,0.43060502
6.236177777777778,0.1807722792477996,6.0856214,-0.14471145
4.0684818181818185,0.3613790802417368,4.0534716,0.4985794
5.81545,0.1451690221775984,5.5792994,0.38672015
3.371377777777778,0.3788252789142305,3.4497037,0.36519188
3.6689909090909087,0.4876604258181002,3.5121827,0.6301178
4.91224,0.2739873409484461,5.058539,0.3016975
2.4662875,0.5203632040288233,2.3861606,0.47413749
3.1793333333333336,0.5890298832260833,3.040331,1.1151676
2.819983333333333,0.3793205948359073,3.1961155,-0.22606702
3.2046666666666668,0.7136886038976195,2.9743032,0.73964465
4.925366666666667,0.025132515459725297,4.8981423,-0.08467794
4.9963555555555565,0.12892081979951,4.8448896,0.24082044
3.2372,0.4472775089360072,3.0388038,0.53355694
4.5245000000000015,0.1629957054648986,4.6914563,0.40510303
2.7686,0.3313431453946196,2.6587322,0.40089056
3.69005,0.3750587192122625,3.6030924,0.4303811
6.324200000000001,0.0,5.9639087,0.2507855
2.5816666666666666,0.2761274041694038,2.4418895,0.49624902
5.320033333333333,0.3039148441586887,5.068209,0.24844047
4.547033333333332,0.0569582595707885,4.409585,0.24979086
2.5984,0.5728299538257405,2.5817285,0.4883179
5.9416,0.2831325131453469,5.873447,0.25584427
3.793155555555556,0.3585165690421821,3.5879576,0.42136213
3.2079428571428568,0.3143943005057124,2.9858055,0.42020476
5.57346923076923,0.2393710765896589,5.211263,0.21117967
3.9343,0.6696911974932925,3.7673426,0.8758374
3.714833333333333,0.5143347774877114,3.9592214,0.38114652
5.38732,0.3049959294810343,5.294308,0.36385423
2.5060333333333333,0.8350335342567587,2.7751596,0.7275991
3.4045181818181818,0.3626790008207859,3.2766235,0.55099475
3.605007692307692,0.40684362364742077,3.7665982,0.09754399
4.75395,0.7968386317191204,4.9558287,-0.10325985
5.6831,0.0,5.6166677,0.31883845
3.5660833333333333,0.5430709250794656,3.4173923,0.77076256
3.04646,0.3847493591071119,2.9979134,0.30106947
6.1186428571428575,0.4221718246446696,5.9317217,0.32646608
3.7894294117647056,0.5616765926277171,3.5531943,0.766125
2.746366666666667,0.7656182173032894,2.8062286,0.7426643
4.307640000000001,0.3053676916622176,4.2812715,0.3937375
2.2431500000000004,0.6059701073485391,2.359473,0.50084525
4.399983333333333,0.2099798220464686,4.316002,0.17352858
