REF-0,REF-1,ML-pred-0,ML-pred-1
4.225242857142858,0.4483605343818842,4.2411475,0.45255822
5.8033125000000005,0.167408016854459,5.799624,0.17014922
5.57346923076923,0.2393710765896589,5.578543,0.24394585
5.323177777777778,0.22868763509303341,5.319893,0.38633484
3.16810625,0.6212208565598872,3.2202435,0.44712874
3.5911,0.4798083311768009,3.5774138,0.48372102
5.332775000000002,0.6129841390874052,5.335257,0.61674726
5.80965,0.0731855518528073,5.8020387,0.07721639
4.802175,0.3544572863648634,4.7981105,0.35528082
3.9362,0.648945197994407,4.0475793,0.6997774
3.4059666666666666,0.2664515215444141,3.4128098,0.2723585
2.8891500000000003,0.3893082384762164,2.8044558,0.4676892
2.847683333333334,0.3179584024155781,2.7600543,0.2578002
2.4491555555555555,0.4645970515164488,2.4467852,0.46893248
3.7255,0.2772394632803924,3.7225213,0.28192237
2.5060333333333333,0.8350335342567587,2.5019286,0.8348638
5.7499,0.152804826494453,5.7868853,0.15884943
3.4045181818181818,0.3626790008207859,3.4145987,0.36932933
3.1459666666666664,0.2542633542871117,3.0617256,0.14401188
4.271841666666667,0.36070693835687156,4.3121867,0.3252153
2.7686,0.3313431453946196,2.7820673,0.33399516
4.908849999999998,0.5337949091177248,4.918184,0.5367706
5.81545,0.1451690221775984,5.816242,0.14762245
4.849266666666667,0.3369213775744521,4.844759,0.3389925
3.954278571428572,0.3663831625678052,4.015941,0.24718808
3.69005,0.3750587192122625,3.692289,0.38106468
2.984866666666667,0.36782450978693637,2.9778197,0.37003258
2.865611111111111,0.2632126157901842,2.8649,0.26229116
4.268818181818181,0.3800164860060201,4.275964,0.38675097
2.8114166666666667,0.31367664251679,2.8152704,0.31367663
6.198600000000001,0.2449417890030201,6.228044,0.25030375
5.5909,0.33749066865407035,5.5870585,0.33835185
2.7721333333333336,0.3956642558196701,2.7719328,0.3969524
3.72055,1.1665140569234471,3.7134764,1.1696181
4.25625,0.570423040383188,4.245594,0.57316464
5.654672727272726,0.2947828186679444,5.6625824,0.29863966
5.728999999999999,0.19541013279766203,5.723725,0.19633457
2.9143428571428567,0.5653321733197892,2.9139793,0.56937814
5.320033333333333,0.3039148441586887,5.535682,0.26117873
3.5335636363636365,0.5025367792962566,3.531695,0.50754315
2.86345,0.3932923776094756,2.8578255,0.4025341
5.779233333333334,0.4194832624789695,5.808711,0.42543927
4.2422,0.7126222140798026,4.2417784,0.7145345
3.5527500000000005,0.4766765948849504,3.3005376,0.4280942
4.35698,0.4762138826199842,4.3563023,0.47745392
2.8072285714285714,0.3175105600043654,2.9476957,0.26415014
4.399983333333333,0.2099798220464686,4.580473,0.35223827
3.149657142857144,0.6137195989949125,3.147653,0.61458826
2.611166666666666,0.4795275828006838,2.6087475,0.48155305
2.6492142857142857,0.3203105026302417,2.6411448,0.3209971
3.7516,0.2447474412532233,3.741316,0.24705712
2.819983333333333,0.3793205948359073,2.820454,0.37988946
2.5816666666666666,0.2761274041694038,2.5678222,0.27781194
2.6208666666666662,0.6351909660356745,2.6146796,0.6362029
3.2079428571428568,0.3143943005057124,3.209908,0.31583446
3.674,0.7281576248771051,3.674733,0.7310732
4.1789,0.3731755565414219,4.159238,0.3743899
4.5245000000000015,0.1629957054648986,4.7068415,0.14676575
4.9963555555555565,0.12892081979951,5.013194,0.13391657
5.39175,0.6732363663677117,5.398174,0.6818375
3.7652,0.605907319645505,3.3405666,0.8917438
3.479325,0.48242967967708345,3.480627,0.49822816
3.7894294117647056,0.5616765926277171,3.7804666,0.5674969
6.1186428571428575,0.4221718246446696,6.0891585,0.4230949
5.797371428571429,0.3135346536630664,5.8017406,0.31641403
5.217185714285714,0.47522203031345056,5.2077875,0.47598955
4.181342857142857,0.4462389937284835,4.1884317,0.45126617
3.5660833333333333,0.5430709250794656,3.770158,0.43076754
2.817816666666667,0.46112022474260095,2.8132915,0.46202686
3.7824875,0.4864591024874106,3.7866335,0.4930439
3.2372,0.4472775089360072,3.2374592,0.45252553
3.937871428571429,0.5863985553480551,3.9294968,0.5902492
2.450466666666667,0.343260547300929,2.4576578,0.3461913
3.654363636363637,0.38469627051149635,3.639283,0.38834193
4.002775,0.4018457086636967,3.9903145,0.40797743
5.1638,0.3805093008061693,5.1303535,0.38164118
6.324200000000001,0.0,6.2901754,0.0019596238
3.843066666666667,0.2623140611302921,3.834781,0.26531753
3.1843142857142857,0.4738134493256863,3.182265,0.47737783
3.04646,0.3847493591071119,3.0401826,0.38593075
