REF-0,REF-1,ML-pred-0,ML-pred-1
5.7499,0.152804826494453,5.523544,0.5538541
2.6492142857142857,0.3203105026302417,2.309791,0.8593005
2.3543818181818184,0.5613182017682695,2.2089832,0.6483929
5.6119,0.141138513524835,5.489463,0.54611623
4.1776,0.4115991820529613,4.168013,0.44942877
3.5911,0.4798083311768009,3.6548064,0.524578
3.77645,0.40352269895438164,3.872335,0.29890072
5.1638,0.3805093008061693,5.5559144,0.02667074
2.6461,0.6956516513313254,2.7731931,0.4607231
3.14595,0.6459252363857599,3.304905,0.5870501
2.8908083333333328,0.4604922928154436,2.954297,0.38768345
3.7516,0.2447474412532233,3.8142304,0.24472739
5.217185714285714,0.47522203031345056,5.098928,0.5675059
2.022366666666666,0.5354428572063815,2.302634,0.24070391
4.399983333333333,0.2099798220464686,4.5566335,0.08447137
2.865611111111111,0.2632126157901842,2.9354637,0.23817745
3.5527500000000005,0.4766765948849504,3.5050783,0.4124513
3.5203875,0.2917382948441486,3.5623214,0.33352175
3.1331333333333333,0.5227196221047505,2.845769,0.76560056
5.332775000000002,0.6129841390874052,5.62691,0.2811066
3.2100727272727267,0.4265202975027311,3.2139895,0.35312384
4.91224,0.2739873409484461,4.9082804,0.34167126
5.8033125000000005,0.167408016854459,5.806893,0.43331105
3.2537666666666665,0.8377895957020872,3.4782093,0.73882407
3.2372,0.4472775089360072,2.9362748,0.8389604
5.690971428571429,0.24108642789316373,5.4719543,0.48061335
3.1716250000000006,0.5954198230507766,3.1366427,0.5906884
4.25625,0.570423040383188,4.187203,0.8883316
2.6617818181818182,0.4551355574291725,2.5469904,0.4092093
3.01895,0.4003945644264195,3.0238307,0.43529645
5.2602,0.2871366573602193,5.2436843,0.14583316
2.817816666666667,0.46112022474260095,2.9106212,0.49155775
2.9539833333333334,0.5659438148042185,2.8071012,0.7768583
3.389657142857143,0.5530521188735075,3.3478248,0.3705804
4.225242857142858,0.4483605343818842,4.310104,0.43126652
3.4321,0.6155911792740375,3.5594747,0.39398816
3.90713,0.4144245516375689,3.9256904,0.37627566
2.932975,0.2660943989765036,3.0393128,0.3534174
3.479325,0.48242967967708345,3.2249691,1.1823446
3.674,0.7281576248771051,3.740572,0.62701494
2.4662875,0.5203632040288233,2.4282165,0.50119674
2.9148333333333336,0.2810588609763681,2.3821418,1.0980955
2.89778,0.4315313830666647,2.910541,0.47380918
3.957566666666666,0.2141255317175729,4.078442,0.079215415
2.8891500000000003,0.3893082384762164,2.8875687,0.4153551
4.2422,0.7126222140798026,4.343966,0.9864742
2.4766,0.8265048880678203,2.344296,0.7908692
3.72055,1.1665140569234471,4.086471,0.8997717
