REF-0,REF-1,ML-pred-0,ML-pred-1
5.1638,0.3805093008061693,5.6034775,0.2561267
5.690971428571429,0.24108642789316373,5.354232,0.26030305
2.819983333333333,0.3793205948359073,2.7102072,0.5222185
4.25625,0.570423040383188,4.558233,0.7234634
6.198600000000001,0.2449417890030201,6.3407617,-0.037303217
3.0698666666666665,0.797446282412385,3.003367,0.9077883
3.220966666666667,0.45173893271815013,3.423089,0.9681078
2.2431500000000004,0.6059701073485391,1.6937329,0.6616502
5.6831,0.0,5.841863,0.007689354
5.728999999999999,0.19541013279766203,5.8839536,0.20475353
3.714833333333333,0.5143347774877114,3.6228602,0.9596752
4.91224,0.2739873409484461,4.841697,0.3315183
4.225242857142858,0.4483605343818842,4.4000206,0.4443796
3.389657142857143,0.5530521188735075,2.974569,0.55327356
4.1776,0.4115991820529613,3.7299004,0.52750915
5.80965,0.0731855518528073,5.613689,0.24320203
3.2537666666666665,0.8377895957020872,3.2167206,0.6581627
5.125399999999999,0.459195143702544,4.700011,0.69162816
4.087566666666667,0.5564817864644509,3.9511895,0.58074653
2.9143428571428567,0.5653321733197892,2.5678535,0.5763196
2.450466666666667,0.343260547300929,2.4987097,0.45305157
2.6492142857142857,0.3203105026302417,1.316044,0.5775271
4.849266666666667,0.3369213775744521,5.6973834,0.20926678
3.605007692307692,0.40684362364742077,3.5594485,0.38906896
3.2372,0.4472775089360072,3.2298014,0.46107784
2.8463,0.41694323354624657,2.3944733,0.5073588
2.4662875,0.5203632040288233,1.939882,0.5709127
2.4766,0.8265048880678203,2.4075634,0.8887282
3.4059666666666666,0.2664515215444141,3.0717597,0.3220469
5.332775000000002,0.6129841390874052,5.3359637,0.3488415
3.35658,0.3988160879402936,2.8048337,0.63036084
4.188300000000001,0.32071970628572255,4.363104,0.23643743
3.3174153846153844,0.4285675964694365,3.158251,0.4567554
2.5984,0.5728299538257405,3.1465933,0.5552886
3.4227333333333334,0.370910788914711,3.7827032,0.16027166
2.500672727272727,0.44286718571352535,2.3242607,0.3928183
3.7516,0.2447474412532233,3.477476,0.26106524
4.399983333333333,0.2099798220464686,3.1861808,0.65352666
5.360366666666667,0.2746664935274533,6.0289435,0.20055193
2.6461,0.6956516513313254,2.8061876,0.15502287
3.72055,1.1665140569234471,3.734656,0.5116033
3.793155555555556,0.3585165690421821,3.4475613,0.33449975
2.8072285714285714,0.3175105600043654,2.3286705,0.56164193
4.5245000000000015,0.1629957054648986,5.5013766,0.2756078
4.9812,0.2610498726297332,6.0701885,0.15256882
5.797371428571429,0.3135346536630664,5.0586815,0.31042197
3.4045181818181818,0.3626790008207859,3.8732562,0.411789
5.057799999999999,0.1349376399180994,5.1021667,0.24144955
3.528466666666666,0.4186482473389802,3.0531666,0.50206226
4.41,0.249556877284518,5.564525,0.21749344
3.713471428571428,0.1999599769477691,2.181565,0.6440593
2.8908083333333328,0.4604922928154436,3.0171013,0.40725347
4.686464285714286,0.2093875817607252,5.207421,0.31269944
3.1843142857142857,0.4738134493256863,2.043124,0.59165955
3.654363636363637,0.38469627051149635,3.4808404,0.4283223
3.507375,0.4125803566752612,3.5779498,0.40522015
2.352257142857144,0.3877711174440529,0.94910306,0.62041014
3.7894294117647056,0.5616765926277171,4.1357703,0.5007192
2.6208666666666662,0.6351909660356745,2.7987611,0.5207813
2.92575,0.4136907258649468,1.5649182,0.591639
2.9148333333333336,0.2810588609763681,1.991172,0.5245336
3.5467538461538464,0.4811455680896455,3.887476,0.49508083
4.6142666666666665,0.2440896857031584,5.0814137,0.32235673
2.8891500000000003,0.3893082384762164,3.2318854,0.5976197
2.896390909090909,0.3203791268311513,3.184078,0.6383049
2.865611111111111,0.2632126157901842,2.7740242,0.59466696
2.9985,0.5392396313328611,3.2635481,0.09289762
3.957566666666666,0.2141255317175729,3.6286907,0.3423072
5.654672727272726,0.2947828186679444,5.270189,0.23138478
3.964438461538462,0.5072964526757858,4.3339467,0.47122392
5.217185714285714,0.47522203031345056,5.527643,0.17094688
2.7686,0.3313431453946196,2.5411532,0.3264325
4.35698,0.4762138826199842,4.067206,0.531649
4.45515,0.41879381902929613,4.0389786,0.3950135
3.5660833333333333,0.5430709250794656,3.4806151,0.46855354
4.802175,0.3544572863648634,5.1515245,0.2534816
2.4491555555555555,0.4645970515164488,2.4052331,0.46524107
3.16810625,0.6212208565598872,3.6344495,0.52405024
5.828244444444445,0.19699743723657362,5.560594,0.3167975
3.149657142857144,0.6137195989949125,3.033067,0.5336415
4.2422,0.7126222140798026,3.7513988,0.5485797
2.5906583333333333,0.4359593276657673,2.8637059,0.6641341
5.2602,0.2871366573602193,5.008131,0.1512141
4.4424,0.1561918371746742,3.97817,0.28788754
3.371377777777778,0.3788252789142305,3.3219411,0.39025635
3.5527500000000005,0.4766765948849504,3.6805573,0.6004376
5.323177777777778,0.22868763509303341,5.398909,0.2500131
3.5203875,0.2917382948441486,3.340119,0.51774853
4.268818181818181,0.3800164860060201,4.003936,0.42577937
2.64405,0.3760509367093771,2.6374574,0.46966165
3.01895,0.4003945644264195,3.781703,0.3728217
2.9558266666666664,0.3889826574662729,3.410504,0.5313023
3.2079428571428568,0.3143943005057124,1.6060286,0.65021056
2.3543818181818184,0.5613182017682695,2.3797536,0.63312495
3.7770666666666655,0.4691784024583115,2.822826,0.5743907
4.75395,0.7968386317191204,5.325789,0.29232037
4.547033333333332,0.0569582595707885,4.5045342,0.18753093
3.5335636363636365,0.5025367792962566,3.7378683,0.56336397
4.15051,0.575889129858247,4.2321267,0.5400832
2.942825,0.2960583768448377,2.848719,0.30920458
5.38732,0.3049959294810343,5.684961,0.2606616
3.6781,0.4651348406645106,3.5024338,0.61306864
4.295544444444444,0.2964243415743345,3.9892914,0.44390064
3.479325,0.48242967967708345,2.7726157,0.51467395
4.002775,0.4018457086636967,4.298021,0.40627927
3.9343,0.6696911974932925,3.617106,0.57910746
4.1789,0.3731755565414219,4.1874175,0.47065252
5.6119,0.141138513524835,5.5055366,0.27840975
3.446625,0.0482600162315209,3.3839252,0.30001032
2.611166666666666,0.4795275828006838,2.122116,0.6008972
2.5060333333333333,0.8350335342567587,2.7201362,0.9344864
2.9061,0.33476703840133365,2.9498618,0.44962648
2.746366666666667,0.7656182173032894,2.3545487,0.6582538
5.7499,0.152804826494453,5.7414875,0.21637142
3.69005,0.3750587192122625,4.132649,0.38630795
3.4321,0.6155911792740375,3.3593454,0.52685755
5.5909,0.33749066865407035,5.2821703,0.24295682
2.984866666666667,0.36782450978693637,2.7985365,0.3277044
3.33158,0.5609299751305862,3.3912275,0.46750897
5.525919999999999,0.30372414622482663,5.4101334,0.26722187
6.236177777777778,0.1807722792477996,5.7431235,0.21951312
3.14595,0.6459252363857599,2.824631,0.58231395
3.7824875,0.4864591024874106,3.3073087,0.60285157
3.7101500000000005,0.5364610880576522,3.6816518,0.5985003
6.1186428571428575,0.4221718246446696,6.085206,0.10838256
3.04646,0.3847493591071119,3.7110057,0.40884125
2.8114166666666667,0.31367664251679,2.6896029,0.38424712
5.8033125000000005,0.167408016854459,5.522246,0.19806671
3.2100727272727267,0.4265202975027311,2.931757,0.4089441
2.906385714285715,0.133094057325029,1.4980726,0.6397963
4.307640000000001,0.3053676916622176,4.500052,0.38201824
3.7255,0.2772394632803924,3.9094357,0.10700733
2.7601666666666667,0.4696825452721587,2.4378996,0.9210427
5.9416,0.2831325131453469,5.4592266,0.10929409
3.2046666666666668,0.7136886038976195,2.2669237,0.6002821
4.0684818181818185,0.3613790802417368,3.915802,0.44187286
2.847683333333334,0.3179584024155781,2.1204433,0.65414155
3.739233333333333,0.4248062381839513,4.210701,0.35430706
