REF-0,REF-1,ML-pred-0,ML-pred-1
3.4045181818181818,0.3626790008207859,3.403896,0.36767498
5.80965,0.0731855518528073,5.8111677,0.072046645
4.41,0.249556877284518,4.4101877,0.24777171
5.125399999999999,0.459195143702544,4.948435,0.56198543
4.225242857142858,0.4483605343818842,4.2332606,0.45010966
2.3543818181818184,0.5613182017682695,2.4089901,0.56597084
2.8072285714285714,0.3175105600043654,2.813381,0.31801227
3.5203875,0.2917382948441486,3.5252876,0.2909234
3.846666666666666,0.5021532070328069,3.4497209,0.79576576
4.1776,0.4115991820529613,4.178463,0.41133103
3.843066666666667,0.2623140611302921,3.7266502,0.33250678
4.181342857142857,0.4462389937284835,4.1790247,0.444496
3.2100727272727267,0.4265202975027311,3.1909192,0.42181697
3.2870666666666666,0.4054625301224929,3.2977784,0.41110033
3.2079428571428568,0.3143943005057124,3.2187395,0.3153255
5.320033333333333,0.3039148441586887,5.319624,0.30515862
3.654363636363637,0.38469627051149635,3.6499655,0.3885369
3.9343,0.6696911974932925,3.938217,0.67016834
2.1377666666666664,0.9034316594703404,2.13669,0.90421516
2.352257142857144,0.3877711174440529,2.3618467,0.3881144
3.2372,0.4472775089360072,3.240782,0.44782916
4.9812,0.2610498726297332,4.7890515,0.24214008
5.332775000000002,0.6129841390874052,5.108353,0.6156952
4.023733333333333,0.2531846230191188,4.031337,0.2516829
2.6617818181818182,0.4551355574291725,2.6668148,0.45583913
4.836081818181818,0.4196153186388262,4.8337812,0.42322725
4.925366666666667,0.025132515459725297,4.9222946,0.024468964
2.92575,0.4136907258649468,2.9242334,0.4170357
3.4227333333333334,0.370910788914711,3.4110837,0.36462715
4.0684818181818185,0.3613790802417368,4.079361,0.35962677
3.7824875,0.4864591024874106,3.7862859,0.48738423
2.9143428571428567,0.5653321733197892,2.9348965,0.5633478
2.932975,0.2660943989765036,2.998794,0.22003679
4.5245000000000015,0.1629957054648986,3.7229457,0.40084806
3.149657142857144,0.6137195989949125,3.1520047,0.6125789
3.7516,0.2447474412532233,3.7705302,0.17133467
3.220966666666667,0.45173893271815013,3.2219627,0.45335785
2.5816666666666666,0.2761274041694038,2.587039,0.2778219
5.2602,0.2871366573602193,5.2636986,0.2899847
3.957566666666666,0.2141255317175729,3.9574847,0.21757953
5.6119,0.141138513524835,5.614593,0.1425571
3.371377777777778,0.3788252789142305,3.3808296,0.38764712
4.25625,0.570423040383188,4.258313,0.569894
2.9558266666666664,0.3889826574662729,2.9636056,0.3912931
5.654672727272726,0.2947828186679444,5.6544604,0.29864314
3.69005,0.3750587192122625,3.6992517,0.37655425
5.39175,0.6732363663677117,5.39315,0.6711624
2.450466666666667,0.343260547300929,2.4558985,0.34390074
2.46685,0.6504360591172662,2.7750475,0.5276918
2.022366666666666,0.5354428572063815,2.029514,0.5365715
3.3174153846153844,0.4285675964694365,3.3290405,0.43065667
2.896390909090909,0.3203791268311513,2.8940227,0.3231511
2.2431500000000004,0.6059701073485391,2.237871,0.6083316
3.4321,0.6155911792740375,3.4357133,0.61469215
3.6689909090909087,0.4876604258181002,3.8297188,0.35570186
4.91224,0.2739873409484461,4.9171658,0.27859774
2.4491555555555555,0.4645970515164488,2.4506884,0.46349278
3.16810625,0.6212208565598872,3.1667106,0.62243503
4.295544444444444,0.2964243415743345,4.2949033,0.3001254
5.323177777777778,0.22868763509303341,5.3218412,0.22958167
2.64405,0.3760509367093771,2.643324,0.37549743
3.937871428571429,0.5863985553480551,3.9323325,0.5862608
3.2841454545454543,0.5576533912093361,3.2909327,0.55766094
2.9539833333333334,0.5659438148042185,2.9882581,0.542243
