REF-0,REF-1,ML-pred-0,ML-pred-1
3.446625,0.0482600162315209,3.6012967,-0.052247573
2.4662875,0.5203632040288233,2.414535,0.52099246
3.3174153846153844,0.4285675964694365,3.3219314,0.43041593
3.4045181818181818,0.3626790008207859,3.5394752,0.27351627
4.188300000000001,0.32071970628572255,4.114241,0.31807274
2.8114166666666667,0.31367664251679,2.8022754,0.31365848
3.7101500000000005,0.5364610880576522,3.6542416,0.5366315
3.389657142857143,0.5530521188735075,3.403416,0.5528952
4.01388,0.7712291024361336,4.0142593,0.77844805
3.2046666666666668,0.7136886038976195,3.2148116,0.5846136
3.5335636363636365,0.5025367792962566,3.5290449,0.50512034
5.8033125000000005,0.167408016854459,5.9476376,0.11349447
3.7652,0.605907319645505,3.7303534,0.6059079
3.149657142857144,0.6137195989949125,3.1029196,0.6094857
2.2431500000000004,0.6059701073485391,2.2522562,0.6023286
4.547033333333332,0.0569582595707885,4.579143,0.060486212
5.779233333333334,0.4194832624789695,5.788132,0.41626847
2.89778,0.4315313830666647,2.8949132,0.43570313
4.9812,0.2610498726297332,4.9839034,0.25507364
3.371377777777778,0.3788252789142305,3.5006614,0.33493373
3.479325,0.48242967967708345,3.4914575,0.47918904
2.6303461538461543,0.4694574024257235,2.6745872,0.47575676
2.7686,0.3313431453946196,2.7282865,0.33643308
4.6142666666666665,0.2440896857031584,4.6035643,0.2454731
5.38732,0.3049959294810343,5.395687,0.30260745
3.2372,0.4472775089360072,3.2420201,0.4497104
5.1638,0.3805093008061693,5.337373,0.30054033
4.35698,0.4762138826199842,4.373354,0.48618564
3.0698666666666665,0.797446282412385,3.1015346,0.7919936
2.906385714285715,0.133094057325029,2.9265966,0.13776515
3.96586,0.4807907216242843,3.9803162,0.47938108
4.268818181818181,0.3800164860060201,4.1298785,0.47556606
3.1793333333333336,0.5890298832260833,3.157485,0.5906245
5.360366666666667,0.2746664935274533,5.364547,0.27203864
5.217185714285714,0.47522203031345056,5.20817,0.4770375
4.399983333333333,0.2099798220464686,4.411651,0.2167136
3.2100727272727267,0.4265202975027311,3.2533112,0.41762662
6.236177777777778,0.1807722792477996,6.230625,0.1838256
3.9362,0.648945197994407,3.9117882,0.65059507
3.846666666666666,0.5021532070328069,3.8692465,0.4608713
4.17995,0.5676303594770102,4.1839256,0.57094914
4.2422,0.7126222140798026,4.2230463,0.70694965
3.1331333333333333,0.5227196221047505,3.1535492,0.5271896
2.64405,0.3760509367093771,2.651307,0.37466666
3.7770666666666655,0.4691784024583115,3.785049,0.47079024
5.5909,0.33749066865407035,5.8902187,0.32340455
2.9539833333333334,0.5659438148042185,2.9602075,0.55844957
5.81545,0.1451690221775984,5.791865,0.15089455
2.5816666666666666,0.2761274041694038,2.6032887,0.2771892
3.5911,0.4798083311768009,3.522956,0.4782837
6.198600000000001,0.2449417890030201,6.1489234,0.24730699
2.6208666666666662,0.6351909660356745,2.6283948,0.6408849
2.7601666666666667,0.4696825452721587,2.7642927,0.4733814
2.896390909090909,0.3203791268311513,2.8850255,0.31825238
3.964438461538462,0.5072964526757858,4.018078,0.510183
2.8908083333333328,0.4604922928154436,2.8911383,0.44252077
5.39175,0.6732363663677117,5.3999333,0.6769417
5.6119,0.141138513524835,5.026905,0.59882766
3.714833333333333,0.5143347774877114,3.734018,0.5081971
3.16810625,0.6212208565598872,3.1803024,0.62715286
2.022366666666666,0.5354428572063815,2.005964,0.53864294
5.816949999999999,0.2430690418192105,6.0662775,0.25765857
4.0684818181818185,0.3613790802417368,4.1035075,0.36183453
5.2602,0.2871366573602193,5.2660527,0.29323918
2.6492142857142857,0.3203105026302417,2.6193607,0.3185998
3.2870666666666666,0.4054625301224929,3.2954082,0.39528593
4.087566666666667,0.5564817864644509,4.1348004,0.5669424
5.690971428571429,0.24108642789316373,5.679281,0.2491537
2.5906583333333333,0.4359593276657673,2.6391976,0.2909988
3.7824875,0.4864591024874106,3.7412872,0.48271307
4.925366666666667,0.025132515459725297,4.758475,0.0044057816
2.46685,0.6504360591172662,2.5038643,0.6535387
3.5467538461538464,0.4811455680896455,3.5556257,0.34724712
3.4227333333333334,0.370910788914711,3.4687395,0.37015483
2.932975,0.2660943989765036,2.9566479,0.2676635
4.802175,0.3544572863648634,4.796443,0.3576569
3.4321,0.6155911792740375,3.4245965,0.6092951
4.91224,0.2739873409484461,4.9339333,0.2814582
3.01895,0.4003945644264195,3.0396237,0.40440816
3.14595,0.6459252363857599,3.1394806,0.6421844
5.80965,0.0731855518528073,5.770631,0.07685975
3.04646,0.3847493591071119,3.0344095,0.38286793
5.797371428571429,0.3135346536630664,5.776167,0.31935737
2.500672727272727,0.44286718571352535,2.519721,0.44038475
3.1459666666666664,0.2542633542871117,3.1429474,0.2566053
5.6831,0.0,5.736434,0.0049933763
4.567857142857143,0.3571902660914435,4.470136,0.34541008
3.674,0.7281576248771051,3.685079,0.7221005
3.1843142857142857,0.4738134493256863,3.3176038,0.45134565
4.307640000000001,0.3053676916622176,4.302971,0.30678236
5.323177777777778,0.22868763509303341,5.570926,0.27414897
3.2537666666666665,0.8377895957020872,3.3048878,0.83388114
3.33158,0.5609299751305862,3.3325245,0.565336
2.9061,0.33476703840133365,2.8948395,0.3355942
5.728999999999999,0.19541013279766203,5.7373023,0.18581247
5.332775000000002,0.6129841390874052,5.1890326,0.5656793
