REF-0,REF-1,ML-pred-0,ML-pred-1
5.6119,0.141138513524835,5.6134686,0.14199804
3.957566666666666,0.2141255317175729,3.9637468,0.21637069
2.3543818181818184,0.5613182017682695,2.3597891,0.56404656
4.17995,0.5676303594770102,4.1828165,0.56767607
3.4059666666666666,0.2664515215444141,3.4085264,0.2678272
4.9812,0.2610498726297332,4.9827037,0.26235467
2.865611111111111,0.2632126157901842,2.869914,0.26432574
2.5984,0.5728299538257405,2.6016371,0.57385117
3.69005,0.3750587192122625,3.696442,0.3771361
4.849266666666667,0.3369213775744521,4.8470926,0.33716318
3.72055,1.1665140569234471,3.7234583,1.1675923
2.6492142857142857,0.3203105026302417,2.6502995,0.32050085
2.984866666666667,0.36782450978693637,2.9909887,0.3722914
5.690971428571429,0.24108642789316373,4.8718944,-0.11173476
3.01895,0.4003945644264195,3.0245404,0.40285665
4.225242857142858,0.4483605343818842,4.2277756,0.44868496
2.8072285714285714,0.3175105600043654,2.8277676,0.34098342
4.35698,0.4762138826199842,4.360215,0.47785926
5.39175,0.6732363663677117,5.393879,0.67434394
4.307640000000001,0.3053676916622176,4.4886713,0.29973328
3.2079428571428568,0.3143943005057124,3.208725,0.31509322
5.728999999999999,0.19541013279766203,5.7310944,0.19574946
2.896390909090909,0.3203791268311513,2.8799474,0.37867576
4.023733333333333,0.2531846230191188,4.026141,0.25358433
2.8463,0.41694323354624657,2.8527472,0.42086315
2.611166666666666,0.4795275828006838,2.616913,0.48238268
5.816949999999999,0.2430690418192105,5.8231454,0.24549274
2.6617818181818182,0.4551355574291725,2.666994,0.45740995
3.446625,0.0482600162315209,3.6634068,0.031961463
4.45515,0.41879381902929613,4.4562736,0.41860646
4.41,0.249556877284518,4.6687694,0.3988139
4.01388,0.7712291024361336,4.016006,0.77122223
3.739233333333333,0.4248062381839513,3.7469072,0.42648312
4.908849999999998,0.5337949091177248,4.9162145,0.5344693
3.7516,0.2447474412532233,3.7577167,0.24661404
4.25625,0.570423040383188,4.321686,0.585445
5.9416,0.2831325131453469,5.9451103,0.28549746
2.7686,0.3313431453946196,2.7775743,0.33325833
3.1331333333333333,0.5227196221047505,3.1371326,0.5242214
3.0698666666666665,0.797446282412385,3.0751908,0.79807836
2.352257142857144,0.3877711174440529,2.6248062,0.352205
3.5527500000000005,0.4766765948849504,3.5575883,0.4793717
5.125399999999999,0.459195143702544,5.1324244,0.45906916
4.163375,0.2280206039666884,4.1661277,0.22987734
3.1459666666666664,0.2542633542871117,3.151355,0.2570847
5.057799999999999,0.1349376399180994,5.0598536,0.13712938
2.8891500000000003,0.3893082384762164,2.8952606,0.3918412
2.9985,0.5392396313328611,3.0065114,0.54305345
2.746366666666667,0.7656182173032894,2.6935701,0.67984706
3.96586,0.4807907216242843,3.9652777,0.4817934
2.5060333333333333,0.8350335342567587,2.5110595,0.8358285
2.906385714285715,0.133094057325029,2.9068527,0.1312519
3.7652,0.605907319645505,3.6760077,0.60535145
3.9362,0.648945197994407,3.9353833,0.6471767
5.797371428571429,0.3135346536630664,4.659447,0.16434294
4.5245000000000015,0.1629957054648986,4.5280004,0.16513263
3.4227333333333334,0.370910788914711,3.4298356,0.37337452
3.5467538461538464,0.4811455680896455,3.549199,0.48219717
3.90713,0.4144245516375689,3.9122722,0.41419795
3.3174153846153844,0.4285675964694365,3.2251356,0.4697606
2.4662875,0.5203632040288233,2.4703069,0.52417445
4.567857142857143,0.3571902660914435,4.5701394,0.3577306
3.149657142857144,0.6137195989949125,3.1563134,0.617137
5.373683333333335,0.2927001292563205,5.374017,0.29398683
