REF-0,REF-1,ML-pred-0,ML-pred-1
3.4321,0.6155911792740375,3.4222922,0.8086945
5.779233333333334,0.4194832624789695,5.694861,0.5157917
2.896390909090909,0.3203791268311513,2.738665,0.34330094
5.9416,0.2831325131453469,5.942692,0.1546705
3.7101500000000005,0.5364610880576522,3.7268634,0.7218619
3.5467538461538464,0.4811455680896455,4.1106124,-0.5940424
3.7255,0.2772394632803924,3.957259,0.0494619
3.739233333333333,0.4248062381839513,3.748679,0.54764664
4.1776,0.4115991820529613,4.151802,0.47899953
3.4045181818181818,0.3626790008207859,3.2068453,0.87027836
5.057799999999999,0.1349376399180994,5.1179967,0.37084734
3.72055,1.1665140569234471,3.9900947,0.35847646
2.1377666666666664,0.9034316594703404,2.4405358,0.5913705
2.9558266666666664,0.3889826574662729,3.3290021,-0.16383742
5.6119,0.141138513524835,5.4361053,0.22159724
4.307640000000001,0.3053676916622176,4.4430084,0.14318578
3.149657142857144,0.6137195989949125,3.2374427,0.6140299
3.3174153846153844,0.4285675964694365,3.283896,0.38780698
3.220966666666667,0.45173893271815013,3.5332873,0.52291036
2.022366666666666,0.5354428572063815,2.5791204,0.5375851
4.225242857142858,0.4483605343818842,3.8740404,0.92880344
3.04646,0.3847493591071119,3.3733273,0.059941307
2.450466666666667,0.343260547300929,2.535377,0.90185905
4.2422,0.7126222140798026,4.7919965,-0.37466013
4.925366666666667,0.025132515459725297,4.9176254,0.722873
2.6461,0.6956516513313254,2.5704386,0.7698696
5.320033333333333,0.3039148441586887,5.5088882,0.22677496
3.69005,0.3750587192122625,4.019046,-0.082298115
4.188300000000001,0.32071970628572255,4.347151,0.35245848
5.6831,0.0,5.589742,0.37843737
2.8908083333333328,0.4604922928154436,2.9659464,0.27494472
3.4227333333333334,0.370910788914711,3.735344,0.5114859
5.8033125000000005,0.167408016854459,5.8887177,0.1472515
2.2431500000000004,0.6059701073485391,2.6050239,-0.033929497
5.690971428571429,0.24108642789316373,5.0885677,0.6600142
3.35658,0.3988160879402936,2.6797974,1.5147903
3.7516,0.2447474412532233,3.6482224,0.35809574
3.1843142857142857,0.4738134493256863,3.624911,0.12865189
3.2079428571428568,0.3143943005057124,3.3527644,-0.021368444
3.6689909090909087,0.4876604258181002,3.6822684,0.6144188
2.817816666666667,0.46112022474260095,3.0090876,0.74739575
5.38732,0.3049959294810343,5.351986,0.32996252
3.7704,0.7059301367699212,3.762146,0.617071
3.2372,0.4472775089360072,2.9948385,1.2272377
3.1331333333333333,0.5227196221047505,3.1087542,0.81925446
3.5203875,0.2917382948441486,3.1233857,1.0487868
2.500672727272727,0.44286718571352535,2.631284,0.32245886
3.14595,0.6459252363857599,2.699502,1.4948782
4.4424,0.1561918371746742,4.424159,0.10257239
3.371377777777778,0.3788252789142305,3.4069529,0.47842404
2.8114166666666667,0.31367664251679,2.50736,0.899328
6.1186428571428575,0.4221718246446696,5.9513216,0.2316482
4.1789,0.3731755565414219,4.098842,0.64915586
4.002775,0.4018457086636967,4.258815,0.20684148
4.268818181818181,0.3800164860060201,4.0258083,0.46778706
5.373683333333335,0.2927001292563205,5.7568088,0.02693704
4.686464285714286,0.2093875817607252,4.911319,0.31292325
2.6208666666666662,0.6351909660356745,2.5378542,1.4318703
2.46685,0.6504360591172662,2.7719893,0.77576756
2.819983333333333,0.3793205948359073,3.0145054,0.4988569
5.1638,0.3805093008061693,5.2993426,0.34451106
2.89778,0.4315313830666647,2.8721874,0.53657097
2.7721333333333336,0.3956642558196701,3.0246642,1.0056776
2.86345,0.3932923776094756,3.1110861,-0.08286266
5.5732,0.2102774086092668,5.783701,0.20099501
4.75395,0.7968386317191204,4.94372,0.36206406
5.323177777777778,0.22868763509303341,5.4675627,0.33622372
2.984866666666667,0.36782450978693637,3.047252,0.095086135
4.5245000000000015,0.1629957054648986,4.6217875,0.40119603
2.5816666666666666,0.2761274041694038,2.447506,0.83689827
2.611166666666666,0.4795275828006838,2.893205,0.025391188
3.77645,0.40352269895438164,3.7092261,0.67465794
3.479325,0.48242967967708345,2.7904027,1.4776529
6.324200000000001,0.0,5.9303946,0.11535749
4.35698,0.4762138826199842,4.0854836,0.65531677
3.6781,0.4651348406645106,3.7178102,0.52837247
3.937871428571429,0.5863985553480551,4.0212755,0.5637038
2.4662875,0.5203632040288233,2.385694,0.54377884
3.16810625,0.6212208565598872,3.0862122,0.8346448
2.4491555555555555,0.4645970515164488,2.6093554,0.2537067
