REF-0,REF-1,ML-pred-0,ML-pred-1
2.6492142857142857,0.3203105026302417,2.858817,0.57103443
5.8033125000000005,0.167408016854459,6.0339885,0.10443584
4.181342857142857,0.4462389937284835,4.043756,0.4985678
2.9143428571428567,0.5653321733197892,3.0559819,0.60437083
4.188300000000001,0.32071970628572255,4.0569105,0.38242525
2.86345,0.3932923776094756,2.548341,0.6974619
4.686464285714286,0.2093875817607252,4.9043975,0.23702478
3.507375,0.4125803566752612,3.2100494,0.7889592
2.6883,0.4898126113992109,2.7506008,0.507653
3.1331333333333333,0.5227196221047505,3.2793677,0.577611
6.324200000000001,0.0,5.8941717,-0.034538925
5.797371428571429,0.3135346536630664,5.851679,0.2076993
6.198600000000001,0.2449417890030201,6.3889885,-0.35052973
3.90713,0.4144245516375689,3.9639893,0.27014697
3.964438461538462,0.5072964526757858,4.2413783,0.4914586
5.360366666666667,0.2746664935274533,5.288553,0.034244746
3.739233333333333,0.4248062381839513,3.7973802,0.35659593
5.125399999999999,0.459195143702544,4.534568,0.0702196
2.611166666666666,0.4795275828006838,2.5662575,0.40413088
3.01895,0.4003945644264195,2.9791682,0.41587263
5.81545,0.1451690221775984,5.4641232,0.44944543
2.8463,0.41694323354624657,2.7187893,0.5203699
6.1186428571428575,0.4221718246446696,6.1067376,0.20462365
2.6208666666666662,0.6351909660356745,2.9805832,0.5164366
2.932975,0.2660943989765036,2.990795,0.3709584
4.802175,0.3544572863648634,4.705025,0.37228262
2.5984,0.5728299538257405,2.605898,0.5409971
3.159257142857143,0.46830228434613624,2.8047507,0.9200539
3.0698666666666665,0.797446282412385,2.792461,0.7500588
5.373683333333335,0.2927001292563205,5.098359,0.32911396
3.1843142857142857,0.4738134493256863,3.395906,0.56314284
3.1459666666666664,0.2542633542871117,2.915925,0.29207623
5.654672727272726,0.2947828186679444,5.7231064,0.25541767
6.236177777777778,0.1807722792477996,6.0072393,0.16010782
2.5906583333333333,0.4359593276657673,2.6327622,0.47183233
2.450466666666667,0.343260547300929,2.6681848,0.46079043
2.8114166666666667,0.31367664251679,2.953332,0.0164916
3.4321,0.6155911792740375,3.4755006,0.36914545
5.6119,0.141138513524835,5.0044875,0.8287102
3.3174153846153844,0.4285675964694365,3.246485,0.5079774
4.1789,0.3731755565414219,4.1491547,0.30724007
5.323177777777778,0.22868763509303341,5.2874804,0.15655172
4.567857142857143,0.3571902660914435,4.545302,0.27616304
5.80965,0.0731855518528073,5.391476,0.17596576
5.9416,0.2831325131453469,5.9522943,0.20860326
4.836081818181818,0.4196153186388262,5.0669284,0.15436296
3.479325,0.48242967967708345,3.405052,0.66492313
4.087566666666667,0.5564817864644509,4.0351706,0.32645535
2.847683333333334,0.3179584024155781,2.6202533,0.45649707
4.908849999999998,0.5337949091177248,4.655112,0.13729562
4.25625,0.570423040383188,4.1273475,-0.03482233
3.7894294117647056,0.5616765926277171,3.7729156,0.60330194
4.271841666666667,0.36070693835687156,4.429281,0.24934608
5.332775000000002,0.6129841390874052,5.7333465,0.17432305
2.6461,0.6956516513313254,2.619401,0.57086617
2.46685,0.6504360591172662,2.624561,0.58304316
2.7686,0.3313431453946196,2.8173487,0.4303251
2.352257142857144,0.3877711174440529,2.6060739,0.6396652
4.01388,0.7712291024361336,4.067409,0.4530894
4.45515,0.41879381902929613,4.5098925,0.13442402
3.9362,0.648945197994407,4.1747284,0.321812
3.846666666666666,0.5021532070328069,3.4336846,0.4550391
2.9985,0.5392396313328611,2.7413878,0.5797163
5.320033333333333,0.3039148441586887,5.485249,0.248075
