REF-0,REF-1,ML-pred-0,ML-pred-1
2.4766,0.8265048880678203,2.4630566,0.82536775
3.446625,0.0482600162315209,3.3594766,0.057067536
4.75395,0.7968386317191204,4.742281,0.796299
2.7721333333333336,0.3956642558196701,2.7597952,0.39444354
2.8463,0.41694323354624657,2.6561577,0.4147474
3.4059666666666666,0.2664515215444141,3.3948936,0.26505393
3.72055,1.1665140569234471,3.7080524,1.1657114
3.2079428571428568,0.3143943005057124,3.197555,0.31319094
5.125399999999999,0.459195143702544,5.11389,0.45859626
5.6119,0.141138513524835,5.60127,0.14064384
5.217185714285714,0.47522203031345056,5.205203,0.47399744
3.846666666666666,0.5021532070328069,3.8351166,0.50131905
3.7894294117647056,0.5616765926277171,3.9134252,0.5791118
3.14595,0.6459252363857599,3.1336977,0.64482194
2.9539833333333334,0.5659438148042185,2.9405646,0.5646846
2.89778,0.4315313830666647,2.884045,0.4300344
