REF-0,REF-1,ML-pred-0,ML-pred-1
4.91224,0.2739873409484461,5.288722,0.11314062
5.057799999999999,0.1349376399180994,4.4358497,0.5525086
2.865611111111111,0.2632126157901842,2.751982,0.17285116
4.567857142857143,0.3571902660914435,5.504787,0.14321575
2.9148333333333336,0.2810588609763681,2.2769094,0.4779274
3.964438461538462,0.5072964526757858,5.070894,0.31289563
3.69005,0.3750587192122625,4.002257,0.4635817
2.6617818181818182,0.4551355574291725,3.3724415,-0.037251644
2.86345,0.3932923776094756,3.365724,0.44477406
5.320033333333333,0.3039148441586887,6.4964356,0.35261762
2.1377666666666664,0.9034316594703404,1.9847105,0.6684051
4.686464285714286,0.2093875817607252,5.936476,0.48688662
3.605007692307692,0.40684362364742077,3.7002332,0.31992188
4.802175,0.3544572863648634,5.2372603,0.28928506
3.446625,0.0482600162315209,3.4787781,0.42173746
2.9539833333333334,0.5659438148042185,3.2056355,0.08387929
5.728999999999999,0.19541013279766203,4.952089,0.22132522
2.611166666666666,0.4795275828006838,2.2417548,0.69522727
2.4766,0.8265048880678203,2.4754913,0.58215255
4.163375,0.2280206039666884,3.9738424,0.60537475
5.332775000000002,0.6129841390874052,5.307749,0.4237573
3.7652,0.605907319645505,3.583353,0.7521948
5.6119,0.141138513524835,4.910535,0.3310153
3.674,0.7281576248771051,3.1804686,0.60256076
4.547033333333332,0.0569582595707885,4.655853,0.17352179
5.57346923076923,0.2393710765896589,6.740703,0.16766968
2.896390909090909,0.3203791268311513,2.6019187,0.61794317
2.450466666666667,0.343260547300929,2.3035183,0.72557694
2.5906583333333333,0.4359593276657673,2.34718,0.5891989
2.4491555555555555,0.4645970515164488,3.2349298,0.21028365
2.022366666666666,0.5354428572063815,2.0437088,0.5117687
3.4321,0.6155911792740375,3.545981,0.49591005
3.9343,0.6696911974932925,3.5796378,0.8475028
2.906385714285715,0.133094057325029,2.4975226,0.43579745
3.2046666666666668,0.7136886038976195,2.4620545,0.59864235
5.6831,0.0,4.8357754,0.4129955
4.087566666666667,0.5564817864644509,4.0394917,0.45610076
4.2422,0.7126222140798026,3.2756555,0.95423293
3.7770666666666655,0.4691784024583115,2.93892,0.6292696
2.9558266666666664,0.3889826574662729,3.0911906,0.646091
5.125399999999999,0.459195143702544,4.6224647,0.46593568
3.957566666666666,0.2141255317175729,3.8274777,0.5337002
3.3174153846153844,0.4285675964694365,3.527711,0.12933742
3.5335636363636365,0.5025367792962566,3.7160969,0.5384816
5.2602,0.2871366573602193,4.0998864,0.7095787
4.271841666666667,0.36070693835687156,4.4709287,0.42457902
3.6781,0.4651348406645106,3.0763247,0.89525145
3.7516,0.2447474412532233,3.4882784,0.45805708
2.746366666666667,0.7656182173032894,2.5355713,0.7394294
6.324200000000001,0.0,5.1970778,0.34956306
2.8463,0.41694323354624657,2.6787128,0.6484092
4.4424,0.1561918371746742,4.2204947,0.53554267
3.654363636363637,0.38469627051149635,3.671528,0.23694739
2.942825,0.2960583768448377,3.1146386,0.13077092
3.220966666666667,0.45173893271815013,3.362376,0.55382234
3.5467538461538464,0.4811455680896455,4.187472,0.42122328
3.739233333333333,0.4248062381839513,4.471038,0.28801197
3.4045181818181818,0.3626790008207859,3.622543,0.56129205
4.399983333333333,0.2099798220464686,3.8018107,1.2197344
6.198600000000001,0.2449417890030201,5.531712,0.18260726
3.77645,0.40352269895438164,3.258685,0.56638414
3.90713,0.4144245516375689,3.8527603,0.4872714
5.7499,0.152804826494453,5.3026857,0.57475084
5.39175,0.6732363663677117,5.9677653,0.2310188
3.2100727272727267,0.4265202975027311,3.2968326,0.3594144
3.793155555555556,0.3585165690421821,3.5686152,0.4229383
2.5060333333333333,0.8350335342567587,2.849424,0.46282262
3.846666666666666,0.5021532070328069,4.091307,0.50797415
2.817816666666667,0.46112022474260095,2.8516443,0.6445786
2.89778,0.4315313830666647,3.3803906,0.53321433
3.35658,0.3988160879402936,2.924938,0.67234653
3.0698666666666665,0.797446282412385,3.4273288,0.38886392
5.9416,0.2831325131453469,4.533065,0.60439354
5.217185714285714,0.47522203031345056,4.9305935,0.542086
2.6883,0.4898126113992109,2.4331048,0.98531586
3.5911,0.4798083311768009,4.643412,0.24693692
2.5816666666666666,0.2761274041694038,2.2689078,0.6491861
3.371377777777778,0.3788252789142305,3.4554665,0.40277368
5.828244444444445,0.19699743723657362,5.412764,0.39020905
2.352257142857144,0.3877711174440529,2.0592988,0.37830153
2.8891500000000003,0.3893082384762164,2.7226305,0.62515706
3.6689909090909087,0.4876604258181002,3.8816097,0.5111751
4.6142666666666665,0.2440896857031584,4.822941,-0.25721702
5.360366666666667,0.2746664935274533,5.228656,0.21344429
2.984866666666667,0.36782450978693637,2.7951443,0.71537066
4.75395,0.7968386317191204,4.517216,0.24251962
3.507375,0.4125803566752612,3.7295942,0.4712648
4.908849999999998,0.5337949091177248,4.7020955,0.44684482
3.1716250000000006,0.5954198230507766,3.2098916,0.51833624
5.816949999999999,0.2430690418192105,6.016021,0.36566257
3.937871428571429,0.5863985553480551,3.8611703,0.48273495
3.16810625,0.6212208565598872,3.822102,0.4603049
3.713471428571428,0.1999599769477691,3.497386,0.5436804
4.1776,0.4115991820529613,4.139435,0.5420839
4.41,0.249556877284518,4.0011997,0.6836943
4.9812,0.2610498726297332,5.397142,0.34388226
4.0684818181818185,0.3613790802417368,4.0618343,0.5175888
3.843066666666667,0.2623140611302921,3.7350366,0.87501776
5.323177777777778,0.22868763509303341,5.5712333,0.44918558
3.1793333333333336,0.5890298832260833,3.3460686,0.3075068
2.4662875,0.5203632040288233,2.4117389,0.6621757
2.9143428571428567,0.5653321733197892,3.1155407,0.45059368
2.9985,0.5392396313328611,3.018791,0.51914257
2.8114166666666667,0.31367664251679,2.8694146,0.5990081
4.188300000000001,0.32071970628572255,4.34703,0.34123334
4.181342857142857,0.4462389937284835,3.6435325,0.50196123
5.81545,0.1451690221775984,4.3623075,0.72431177
2.64405,0.3760509367093771,3.193319,0.4435839
2.819983333333333,0.3793205948359073,2.6555548,0.7240694
4.5245000000000015,0.1629957054648986,5.032014,-0.2797046
3.2372,0.4472775089360072,3.0594845,0.7547597
2.6303461538461543,0.4694574024257235,2.625094,0.42895648
5.5732,0.2102774086092668,5.3787704,0.13210465
4.25625,0.570423040383188,4.415638,0.06969561
5.525919999999999,0.30372414622482663,5.0649977,0.4901126
2.7686,0.3313431453946196,3.0127785,0.06447244
3.389657142857143,0.5530521188735075,3.472056,0.32306224
4.023733333333333,0.2531846230191188,4.1067386,0.36236814
4.849266666666667,0.3369213775744521,4.7949133,0.4905062
2.5984,0.5728299538257405,2.7616706,0.7642281
3.9362,0.648945197994407,4.266761,1.283062
3.7894294117647056,0.5616765926277171,4.683758,0.37154326
3.1459666666666664,0.2542633542871117,1.8889717,0.72481483
4.066766666666667,0.4396008454647617,4.0694094,0.60561943
3.1843142857142857,0.4738134493256863,3.7135308,0.6819209
3.5660833333333333,0.5430709250794656,3.832967,0.43040964
3.96586,0.4807907216242843,3.329736,0.73648506
3.7704,0.7059301367699212,3.861272,0.6126993
2.2431500000000004,0.6059701073485391,1.8012227,0.8002324
6.1186428571428575,0.4221718246446696,5.6002965,0.4655783
2.500672727272727,0.44286718571352535,2.7366228,0.6140401
3.04646,0.3847493591071119,2.6654735,0.9503715
3.2841454545454543,0.5576533912093361,3.6507645,0.42242897
2.46685,0.6504360591172662,2.3130753,0.765358
3.2537666666666665,0.8377895957020872,3.067085,0.73728025
4.307640000000001,0.3053676916622176,4.879022,0.33790928
3.1331333333333333,0.5227196221047505,2.9416213,0.6996975
2.847683333333334,0.3179584024155781,2.09449,0.783432
2.3543818181818184,0.5613182017682695,2.4156327,0.11780002
3.7824875,0.4864591024874106,3.656066,0.46300006
5.8033125000000005,0.167408016854459,4.8906555,0.53262854
4.002775,0.4018457086636967,4.523332,0.40581965
5.373683333333335,0.2927001292563205,4.9568124,0.12745635
