REF-0,REF-1,ML-pred-0,ML-pred-1
3.1793333333333336,0.5890298832260833,2.9969134,0.4619336
5.779233333333334,0.4194832624789695,5.7287245,0.53044176
5.373683333333335,0.2927001292563205,5.440283,-0.04619495
5.828244444444445,0.19699743723657362,5.2916107,0.3869829
5.654672727272726,0.2947828186679444,5.766791,0.09149171
4.802175,0.3544572863648634,4.5295405,0.37672585
5.57346923076923,0.2393710765896589,5.2614555,0.48160413
4.225242857142858,0.4483605343818842,4.214566,0.33716863
2.896390909090909,0.3203791268311513,2.8426306,0.37725776
3.9362,0.648945197994407,4.2455735,0.39711002
3.846666666666666,0.5021532070328069,3.7539105,0.34298605
3.72055,1.1665140569234471,4.4807425,0.29078388
5.360366666666667,0.2746664935274533,5.3389273,0.16747497
3.9343,0.6696911974932925,3.929702,0.33853087
2.46685,0.6504360591172662,2.5360818,0.5776785
4.686464285714286,0.2093875817607252,4.6840153,0.4256187
4.268818181818181,0.3800164860060201,4.3383765,0.38996932
2.86345,0.3932923776094756,2.8393128,0.21335857
3.90713,0.4144245516375689,3.8059292,0.45091888
5.690971428571429,0.24108642789316373,5.851551,0.29718742
3.7101500000000005,0.5364610880576522,3.6919017,0.53370214
3.714833333333333,0.5143347774877114,3.5010817,0.8742778
3.159257142857143,0.46830228434613624,3.0065782,0.49392045
4.1789,0.3731755565414219,3.9631917,0.5811332
2.906385714285715,0.133094057325029,3.4990556,-0.07205344
3.2537666666666665,0.8377895957020872,3.494819,0.5141582
5.6119,0.141138513524835,5.278129,0.5576258
4.849266666666667,0.3369213775744521,5.024846,0.5261437
4.271841666666667,0.36070693835687156,4.411167,0.28125843
4.567857142857143,0.3571902660914435,4.4751024,0.3113474
3.5335636363636365,0.5025367792962566,3.4276142,0.25313967
2.89778,0.4315313830666647,2.7909036,0.49281773
2.8072285714285714,0.3175105600043654,2.804801,0.43341187
2.5906583333333333,0.4359593276657673,2.59286,0.13781528
3.1716250000000006,0.5954198230507766,3.1479852,0.15619586
2.7601666666666667,0.4696825452721587,2.4708407,0.37922266
6.236177777777778,0.1807722792477996,5.74213,0.3518636
3.77645,0.40352269895438164,3.4394603,0.6729219
2.8114166666666667,0.31367664251679,2.5829947,0.7058157
3.605007692307692,0.40684362364742077,3.6378713,0.4007197
2.352257142857144,0.3877711174440529,2.593237,-0.005499796
3.96586,0.4807907216242843,4.26641,0.36041906
2.9558266666666664,0.3889826574662729,2.8762944,0.45382354
2.8891500000000003,0.3893082384762164,2.8112001,0.07716109
3.7894294117647056,0.5616765926277171,3.7471004,0.3895955
3.2079428571428568,0.3143943005057124,3.0687757,0.30744553
3.1331333333333333,0.5227196221047505,3.359046,0.39099947
3.2870666666666666,0.4054625301224929,3.3682668,0.45665896
