REF-0,REF-1,ML-pred-0,ML-pred-1
3.479325,0.48242967967708345,3.5281086,0.44829288
3.713471428571428,0.1999599769477691,3.617415,0.17121336
5.2602,0.2871366573602193,5.2851744,0.29188436
3.389657142857143,0.5530521188735075,3.4205537,0.4394949
2.9148333333333336,0.2810588609763681,2.8769033,0.26927078
4.295544444444444,0.2964243415743345,4.2924085,0.34492746
4.01388,0.7712291024361336,4.1955395,0.48201934
5.125399999999999,0.459195143702544,4.8924155,0.53500646
4.307640000000001,0.3053676916622176,4.4408665,0.32152954
3.2100727272727267,0.4265202975027311,3.136996,0.40914786
2.6617818181818182,0.4551355574291725,2.6316323,0.46838424
3.90713,0.4144245516375689,3.7553232,0.46925807
3.937871428571429,0.5863985553480551,4.152639,0.43170464
2.4491555555555555,0.4645970515164488,2.7340233,0.42030954
4.002775,0.4018457086636967,3.995758,0.3597947
6.324200000000001,0.0,6.21363,-0.033661567
2.86345,0.3932923776094756,2.87589,0.40700305
5.1638,0.3805093008061693,5.3520093,0.30858955
3.159257142857143,0.46830228434613624,3.2299318,0.50020283
4.849266666666667,0.3369213775744521,4.78906,0.33332336
3.714833333333333,0.5143347774877114,3.7294617,0.5001564
4.75395,0.7968386317191204,4.6138186,0.7817717
2.817816666666667,0.46112022474260095,2.7921772,0.49028197
2.9985,0.5392396313328611,2.8856418,0.5332345
3.2841454545454543,0.5576533912093361,3.3161793,0.60115814
2.64405,0.3760509367093771,2.8990746,0.4176337
2.5816666666666666,0.2761274041694038,2.5195885,0.27963588
3.7770666666666655,0.4691784024583115,3.6048846,0.48265737
5.80965,0.0731855518528073,5.8530154,0.06790287
4.9963555555555565,0.12892081979951,5.0440564,0.1592942
2.92575,0.4136907258649468,2.607521,0.39360163
3.2046666666666668,0.7136886038976195,2.9525046,0.6486174
3.654363636363637,0.38469627051149635,3.5057116,0.38824707
3.843066666666667,0.2623140611302921,3.8505778,0.25844222
2.6461,0.6956516513313254,2.5724494,0.450048
2.89778,0.4315313830666647,2.8941746,0.45338815
4.925366666666667,0.025132515459725297,5.0960245,-0.015149538
4.25625,0.570423040383188,4.3262005,0.5049585
2.5984,0.5728299538257405,2.6423175,0.53508675
3.7255,0.2772394632803924,3.6847453,0.3267163
2.6208666666666662,0.6351909660356745,2.7537174,0.6345952
5.323177777777778,0.22868763509303341,5.481018,0.20663452
3.674,0.7281576248771051,3.653444,0.7614507
2.6303461538461543,0.4694574024257235,2.631099,0.5008324
3.2079428571428568,0.3143943005057124,3.0193033,0.38639176
4.181342857142857,0.4462389937284835,4.089742,0.46783167
3.957566666666666,0.2141255317175729,3.813753,0.19742373
2.450466666666667,0.343260547300929,2.5329876,0.3462361
5.320033333333333,0.3039148441586887,5.465055,0.27514094
4.399983333333333,0.2099798220464686,4.3894057,0.24580699
4.4424,0.1561918371746742,4.328756,0.19536287
2.8114166666666667,0.31367664251679,2.9802642,0.3403014
5.654672727272726,0.2947828186679444,5.740741,0.24539399
2.984866666666667,0.36782450978693637,2.9843235,0.41021714
2.8908083333333328,0.4604922928154436,2.9323094,0.39385727
2.3543818181818184,0.5613182017682695,2.3811831,0.55649316
3.5467538461538464,0.4811455680896455,3.441977,0.5107397
3.954278571428572,0.3663831625678052,3.8142607,0.44101137
3.2870666666666666,0.4054625301224929,3.2483966,0.3636415
3.5911,0.4798083311768009,3.524257,0.52480537
4.802175,0.3544572863648634,4.7574215,0.34000307
3.2372,0.4472775089360072,3.2951798,0.46475586
3.9362,0.648945197994407,3.9124227,0.66973466
4.0684818181818185,0.3613790802417368,4.249036,0.3764503
3.5335636363636365,0.5025367792962566,3.4254808,0.54135054
2.5060333333333333,0.8350335342567587,2.4745533,0.83624864
3.5527500000000005,0.4766765948849504,3.4451897,0.4821405
3.7101500000000005,0.5364610880576522,3.7209904,0.56306005
2.5906583333333333,0.4359593276657673,2.5090735,0.4270357
3.1459666666666664,0.2542633542871117,3.0359,0.25304672
4.9812,0.2610498726297332,4.8983746,0.2971582
3.3174153846153844,0.4285675964694365,3.1171796,0.52119213
5.38732,0.3049959294810343,5.3958855,0.31055385
4.1776,0.4115991820529613,4.245864,0.3781935
3.528466666666666,0.4186482473389802,3.4543715,0.47379822
5.360366666666667,0.2746664935274533,5.5932527,0.1939064
4.91224,0.2739873409484461,4.9187207,0.2720623
3.1331333333333333,0.5227196221047505,3.2570145,0.52546555
4.1789,0.3731755565414219,4.068552,0.42051327
2.7601666666666667,0.4696825452721587,2.5754666,0.49946055
3.1843142857142857,0.4738134493256863,3.380287,0.4415397
5.9416,0.2831325131453469,5.8958206,0.28458577
4.908849999999998,0.5337949091177248,5.0266695,0.5339406
2.8463,0.41694323354624657,2.739209,0.42151806
