REF-0,REF-1,ML-pred-0,ML-pred-1
3.3174153846153844,0.4285675964694365,3.205484,0.58302706
3.4045181818181818,0.3626790008207859,3.3235319,0.6045502
3.4321,0.6155911792740375,3.5001736,0.3803885
3.2841454545454543,0.5576533912093361,3.439974,0.80544084
3.01895,0.4003945644264195,2.936768,0.3057922
4.295544444444444,0.2964243415743345,4.529276,1.16651
5.828244444444445,0.19699743723657362,5.7662487,0.66136277
3.9343,0.6696911974932925,4.035458,0.6616334
6.324200000000001,0.0,5.724899,0.20189375
3.5911,0.4798083311768009,3.5485632,0.52084804
3.14595,0.6459252363857599,3.2960536,0.7152196
4.802175,0.3544572863648634,4.5467477,0.33985913
3.9362,0.648945197994407,4.2675943,0.34550038
3.843066666666667,0.2623140611302921,3.9274473,0.38683394
4.567857142857143,0.3571902660914435,4.538518,0.4110152
3.5335636363636365,0.5025367792962566,3.5057898,0.6522401
4.25625,0.570423040383188,4.4794974,0.48370162
4.268818181818181,0.3800164860060201,4.22452,0.25250858
4.908849999999998,0.5337949091177248,5.596553,0.46283004
3.1459666666666664,0.2542633542871117,3.7655005,1.0455219
2.7601666666666667,0.4696825452721587,2.7047799,0.6857391
3.528466666666666,0.4186482473389802,3.3328679,0.4565733
3.72055,1.1665140569234471,3.976865,1.4534845
2.611166666666666,0.4795275828006838,2.5791633,0.5457315
3.713471428571428,0.1999599769477691,3.3986702,0.29562876
3.4059666666666666,0.2664515215444141,3.206611,0.1710633
5.690971428571429,0.24108642789316373,6.043931,0.29651222
3.964438461538462,0.5072964526757858,4.1275306,0.35552987
2.932975,0.2660943989765036,2.9491825,0.23631257
4.002775,0.4018457086636967,4.036915,0.481612
3.7894294117647056,0.5616765926277171,3.7797298,0.49632078
4.9963555555555565,0.12892081979951,4.861488,0.24801485
5.81545,0.1451690221775984,5.5651994,0.28387058
2.9148333333333336,0.2810588609763681,3.574976,1.3918531
5.728999999999999,0.19541013279766203,5.6768665,1.1070378
3.793155555555556,0.3585165690421821,3.5176911,0.4893756
3.7824875,0.4864591024874106,3.707684,0.40077597
5.816949999999999,0.2430690418192105,5.7349668,0.21619698
3.957566666666666,0.2141255317175729,3.832656,-0.12773366
2.4662875,0.5203632040288233,2.1761956,0.5296921
4.163375,0.2280206039666884,4.160357,-0.14808823
5.6119,0.141138513524835,5.3408403,1.1192896
2.7721333333333336,0.3956642558196701,3.0557141,-0.11634578
2.8908083333333328,0.4604922928154436,2.9369953,0.40815538
4.925366666666667,0.025132515459725297,5.224046,0.67142904
2.500672727272727,0.44286718571352535,2.4472086,0.54548234
3.96586,0.4807907216242843,4.0067086,0.3832702
2.8463,0.41694323354624657,2.4755466,0.30362076
3.937871428571429,0.5863985553480551,4.095165,0.24563687
3.0698666666666665,0.797446282412385,2.9839084,0.6572804
3.2046666666666668,0.7136886038976195,3.2462795,-0.33897185
2.6303461538461543,0.4694574024257235,2.6267326,0.59066206
2.6461,0.6956516513313254,2.7185702,-0.050687745
3.2537666666666665,0.8377895957020872,3.528853,0.62929255
3.77645,0.40352269895438164,3.8553894,0.48099512
3.7652,0.605907319645505,4.0626225,0.32316396
2.942825,0.2960583768448377,2.9274726,0.17251986
2.984866666666667,0.36782450978693637,2.7530193,0.37815326
2.6208666666666662,0.6351909660356745,2.7231665,0.51130104
4.087566666666667,0.5564817864644509,4.1524653,0.38938642
4.023733333333333,0.2531846230191188,3.919197,0.41553903
5.320033333333333,0.3039148441586887,5.143827,0.24509221
2.7686,0.3313431453946196,2.661808,0.41230235
3.1716250000000006,0.5954198230507766,3.0836072,0.8393531
3.7704,0.7059301367699212,3.7804458,0.7881537
2.9539833333333334,0.5659438148042185,3.0970795,0.8598211
3.5527500000000005,0.4766765948849504,3.5325909,0.57676977
2.3543818181818184,0.5613182017682695,2.3943539,0.5592233
2.5060333333333333,0.8350335342567587,2.4610503,0.6461314
5.654672727272726,0.2947828186679444,5.44974,0.2862008
4.271841666666667,0.36070693835687156,4.388286,0.38885128
3.6689909090909087,0.4876604258181002,4.2265596,1.0666983
2.8072285714285714,0.3175105600043654,2.5665255,0.19406167
2.896390909090909,0.3203791268311513,3.0107477,0.3038946
6.1186428571428575,0.4221718246446696,6.1420875,0.4741693
3.389657142857143,0.5530521188735075,3.2771316,0.31668064
3.5467538461538464,0.4811455680896455,3.4901183,0.45647112
5.373683333333335,0.2927001292563205,4.8785853,0.3939231
4.41,0.249556877284518,4.3081264,0.15147963
2.92575,0.4136907258649468,3.2856214,0.54051703
2.9985,0.5392396313328611,3.0502663,-0.088763714
5.525919999999999,0.30372414622482663,5.3057575,0.20159417
3.4227333333333334,0.370910788914711,3.5874631,0.2277449
3.1793333333333336,0.5890298832260833,3.0209146,0.45848155
4.2422,0.7126222140798026,3.8433735,1.0049763
3.2870666666666666,0.4054625301224929,3.2476196,0.29281852
3.5660833333333333,0.5430709250794656,3.5243127,0.49340552
3.5203875,0.2917382948441486,3.4909563,0.6565242
3.220966666666667,0.45173893271815013,3.337573,0.46929124
3.479325,0.48242967967708345,3.6962574,0.8307474
5.38732,0.3049959294810343,5.0235224,0.32484373
3.7770666666666655,0.4691784024583115,3.6202269,0.1605426
3.33158,0.5609299751305862,3.48965,0.41600326
4.547033333333332,0.0569582595707885,4.434411,0.41371036
2.64405,0.3760509367093771,2.900575,0.47401777
3.04646,0.3847493591071119,2.971552,0.2422147
