REF-0,REF-1,ML-pred-0,ML-pred-1
2.7686,0.3313431453946196,2.6501422,0.46445233
3.69005,0.3750587192122625,3.774022,0.4104208
2.942825,0.2960583768448377,2.978178,0.23428705
5.9416,0.2831325131453469,5.993647,0.0315758
2.450466666666667,0.343260547300929,2.2788043,0.41061577
3.4045181818181818,0.3626790008207859,3.374457,0.49666387
3.77645,0.40352269895438164,3.729632,0.45382142
2.7601666666666667,0.4696825452721587,2.429637,0.5152018
4.35698,0.4762138826199842,4.093855,0.43470252
5.797371428571429,0.3135346536630664,5.4672513,0.26200342
2.4491555555555555,0.4645970515164488,2.6205473,0.66419846
2.2431500000000004,0.6059701073485391,2.3095005,0.678874
3.964438461538462,0.5072964526757858,4.184534,0.4957765
5.779233333333334,0.4194832624789695,5.354126,0.113534704
2.46685,0.6504360591172662,2.6254954,0.4314607
2.1377666666666664,0.9034316594703404,2.324013,0.47446212
2.6617818181818182,0.4551355574291725,2.2947922,1.1758075
2.7721333333333336,0.3956642558196701,2.954484,0.48489702
6.198600000000001,0.2449417890030201,5.787281,-0.14268863
2.5906583333333333,0.4359593276657673,2.6381664,0.40728754
5.320033333333333,0.3039148441586887,5.5070877,0.10735782
5.6119,0.141138513524835,5.0240464,0.86373675
2.984866666666667,0.36782450978693637,2.867644,0.51281047
3.2372,0.4472775089360072,3.0511124,0.5359525
5.6831,0.0,4.9220037,0.1693328
5.8033125000000005,0.167408016854459,5.7200007,0.3840876
4.087566666666667,0.5564817864644509,4.029345,0.46669105
6.324200000000001,0.0,5.2944503,0.14600782
2.611166666666666,0.4795275828006838,2.4051895,0.8119665
5.217185714285714,0.47522203031345056,4.947352,0.12344708
5.525919999999999,0.30372414622482663,5.418528,0.10544393
3.6689909090909087,0.4876604258181002,3.8826718,0.06311344
3.674,0.7281576248771051,3.6114206,1.0029539
2.3543818181818184,0.5613182017682695,2.4205,0.63467294
4.1776,0.4115991820529613,4.1034365,0.6745959
2.8114166666666667,0.31367664251679,2.8584306,0.44246244
3.5467538461538464,0.4811455680896455,3.5378313,0.5233216
3.4059666666666666,0.2664515215444141,3.3039863,0.33045805
4.1789,0.3731755565414219,4.065972,0.39327538
5.39175,0.6732363663677117,6.2877398,-0.32696736
4.547033333333332,0.0569582595707885,4.302581,0.35583708
3.7704,0.7059301367699212,3.8657854,0.48173305
4.307640000000001,0.3053676916622176,4.3925624,0.47050104
3.2537666666666665,0.8377895957020872,3.57463,0.32818553
5.81545,0.1451690221775984,5.6439466,0.11004815
3.9362,0.648945197994407,4.2683735,-0.02647883
3.2841454545454543,0.5576533912093361,3.0735073,1.0353029
3.96586,0.4807907216242843,4.082147,0.41811353
2.9143428571428567,0.5653321733197892,3.0579727,0.31271833
4.686464285714286,0.2093875817607252,5.0678086,0.14470465
4.836081818181818,0.4196153186388262,5.0373826,0.42007437
3.5660833333333333,0.5430709250794656,3.4936965,0.54974216
2.352257142857144,0.3877711174440529,2.6619058,0.035122618
3.7516,0.2447474412532233,3.8047101,0.14212947
2.8463,0.41694323354624657,2.75405,0.3917643
3.605007692307692,0.40684362364742077,3.6285014,0.39157033
5.654672727272726,0.2947828186679444,5.6127076,0.1537958
5.125399999999999,0.459195143702544,4.643317,0.65010166
3.159257142857143,0.46830228434613624,3.2054982,0.64866143
6.1186428571428575,0.4221718246446696,5.667613,0.102061555
2.5984,0.5728299538257405,2.6144342,0.5333862
2.6492142857142857,0.3203105026302417,2.6889987,0.20703785
3.2100727272727267,0.4265202975027311,3.2109983,0.32812738
4.023733333333333,0.2531846230191188,3.9003303,0.33732858
3.1793333333333336,0.5890298832260833,3.1122186,0.7066733
2.4662875,0.5203632040288233,2.5422409,0.34555155
2.847683333333334,0.3179584024155781,2.6744294,0.38714
3.446625,0.0482600162315209,3.7160263,0.18221822
3.90713,0.4144245516375689,3.8184063,0.39727855
4.6142666666666665,0.2440896857031584,4.906962,0.29178828
2.819983333333333,0.3793205948359073,2.7876852,0.510444
3.389657142857143,0.5530521188735075,3.427354,0.33172184
3.7894294117647056,0.5616765926277171,3.7917812,0.55487305
4.066766666666667,0.4396008454647617,3.7022626,0.76500887
6.236177777777778,0.1807722792477996,5.8687778,0.37765
2.4766,0.8265048880678203,2.2745059,0.74801254
4.567857142857143,0.3571902660914435,4.3903346,0.48555905
5.5909,0.33749066865407035,4.9867296,0.6373378
3.1459666666666664,0.2542633542871117,3.0326848,0.41118908
3.220966666666667,0.45173893271815013,3.454506,0.6980747
