REF-0,REF-1,ML-pred-0,ML-pred-1
3.33158,0.5609299751305862,3.4344175,0.57421404
4.163375,0.2280206039666884,4.177834,0.18310194
5.81545,0.1451690221775984,5.778658,0.15459564
4.6142666666666665,0.2440896857031584,4.5652833,0.2603664
3.7516,0.2447474412532233,3.722522,0.20835565
5.525919999999999,0.30372414622482663,5.6063094,0.19033296
3.6781,0.4651348406645106,3.4627116,0.47518742
5.8033125000000005,0.167408016854459,5.902509,0.19786197
3.674,0.7281576248771051,3.7454731,0.8157838
2.89778,0.4315313830666647,2.877857,0.46286842
3.1793333333333336,0.5890298832260833,3.103087,0.5802597
2.4491555555555555,0.4645970515164488,2.4505367,0.55498123
4.4424,0.1561918371746742,4.3971653,0.1319318
4.1776,0.4115991820529613,4.1874843,0.42785645
3.7255,0.2772394632803924,3.8380997,0.28276762
3.04646,0.3847493591071119,3.0720196,0.3903852
4.925366666666667,0.025132515459725297,4.840061,0.5111701
5.828244444444445,0.19699743723657362,5.630772,0.27718595
5.2602,0.2871366573602193,5.172253,0.2873761
3.605007692307692,0.40684362364742077,3.561573,0.3969646
4.35698,0.4762138826199842,4.17458,0.4931019
5.5909,0.33749066865407035,5.605305,0.33698958
3.77645,0.40352269895438164,3.7766323,0.3996476
4.01388,0.7712291024361336,3.87747,0.7898132
2.8072285714285714,0.3175105600043654,2.7604547,0.30943653
4.75395,0.7968386317191204,4.693761,0.7923451
3.713471428571428,0.1999599769477691,3.5863628,0.17113197
4.802175,0.3544572863648634,5.001812,0.16187158
3.16810625,0.6212208565598872,3.0849533,0.6048511
4.41,0.249556877284518,4.405116,0.24621797
5.332775000000002,0.6129841390874052,5.392939,0.5321486
2.86345,0.3932923776094756,2.9502819,0.39503005
5.654672727272726,0.2947828186679444,5.8123875,-0.070031
2.819983333333333,0.3793205948359073,2.9231534,0.3932386
4.25625,0.570423040383188,4.316368,0.58658165
2.352257142857144,0.3877711174440529,2.3153307,0.45268887
2.7601666666666667,0.4696825452721587,2.5050921,0.46722266
3.4227333333333334,0.370910788914711,3.5949929,0.3519891
3.1459666666666664,0.2542633542871117,3.2044406,0.261835
3.4059666666666666,0.2664515215444141,3.3308766,0.24348626
3.7894294117647056,0.5616765926277171,3.695187,0.6212958
2.7721333333333336,0.3956642558196701,2.7853384,0.46837172
5.217185714285714,0.47522203031345056,5.2200656,0.48560846
3.2079428571428568,0.3143943005057124,3.0887148,0.3263937
5.6119,0.141138513524835,5.553289,0.13355875
3.5203875,0.2917382948441486,3.5676973,0.3051778
5.779233333333334,0.4194832624789695,5.8088365,0.41367546
4.087566666666667,0.5564817864644509,4.143549,0.45744288
4.686464285714286,0.2093875817607252,4.707241,0.18297029
3.5467538461538464,0.4811455680896455,3.505851,0.5201431
3.1716250000000006,0.5954198230507766,3.1072898,0.5593294
3.446625,0.0482600162315209,3.6425934,0.1666249
3.96586,0.4807907216242843,4.021077,0.48305595
2.746366666666667,0.7656182173032894,2.736532,0.74867755
3.5335636363636365,0.5025367792962566,3.4317434,0.5409704
3.7101500000000005,0.5364610880576522,3.7367144,0.5474138
2.8908083333333328,0.4604922928154436,2.8689516,0.3996551
2.4662875,0.5203632040288233,2.278344,0.74708295
3.7652,0.605907319645505,3.6686094,0.61872417
2.9539833333333334,0.5659438148042185,2.936025,0.51496845
2.9558266666666664,0.3889826574662729,2.9275374,0.38691837
3.846666666666666,0.5021532070328069,3.9299529,0.5320831
2.5816666666666666,0.2761274041694038,2.5798035,0.2916686
2.022366666666666,0.5354428572063815,2.1882157,0.5348493
2.92575,0.4136907258649468,2.648902,0.2957322
3.739233333333333,0.4248062381839513,3.7556784,0.39636636
3.3174153846153844,0.4285675964694365,3.189097,0.4161749
2.2431500000000004,0.6059701073485391,2.330401,0.6209722
3.371377777777778,0.3788252789142305,3.4422753,0.42944556
4.5245000000000015,0.1629957054648986,4.6371355,0.19708444
2.46685,0.6504360591172662,2.4687674,0.64677423
4.15051,0.575889129858247,4.1240773,0.6014533
