REF-0,REF-1,ML-pred-0,ML-pred-1
3.01895,0.4003945644264195,2.9896994,0.40569448
3.159257142857143,0.46830228434613624,3.1095088,0.46631917
4.01388,0.7712291024361336,3.9325185,0.7623053
4.9963555555555565,0.12892081979951,5.001267,0.17020954
2.6303461538461543,0.4694574024257235,2.5665154,0.47279656
3.2372,0.4472775089360072,3.1789465,0.44139257
2.746366666666667,0.7656182173032894,2.8197932,0.6241098
3.964438461538462,0.5072964526757858,4.0221667,0.5146458
3.5203875,0.2917382948441486,3.6381137,0.30356166
3.2870666666666666,0.4054625301224929,3.354143,0.41114354
3.1793333333333336,0.5890298832260833,3.13644,0.5919269
2.4766,0.8265048880678203,2.3930647,0.840386
6.236177777777778,0.1807722792477996,6.1375666,0.20829016
3.7101500000000005,0.5364610880576522,3.6496704,0.5425949
4.836081818181818,0.4196153186388262,5.0783014,0.30514917
2.817816666666667,0.46112022474260095,2.7369905,0.4746053
3.793155555555556,0.3585165690421821,3.6932638,0.3479256
5.779233333333334,0.4194832624789695,5.733727,0.44218087
5.6119,0.141138513524835,5.4862046,0.12997068
3.7255,0.2772394632803924,3.7123144,0.287841
3.389657142857143,0.5530521188735075,3.3527393,0.5523331
3.1331333333333333,0.5227196221047505,3.194533,0.5209993
3.2100727272727267,0.4265202975027311,3.2172089,0.43158042
3.1716250000000006,0.5954198230507766,3.0942378,0.58944076
3.33158,0.5609299751305862,3.3283257,0.5359327
5.39175,0.6732363663677117,5.363497,0.67753494
2.9985,0.5392396313328611,2.8651323,0.4532619
4.567857142857143,0.3571902660914435,4.573399,0.35885775
4.802175,0.3544572863648634,4.761604,0.3422861
4.6142666666666665,0.2440896857031584,4.710463,0.26327327
5.728999999999999,0.19541013279766203,5.759686,0.20599812
2.4662875,0.5203632040288233,2.497265,0.532792
3.14595,0.6459252363857599,3.2588544,0.44682053
5.7499,0.152804826494453,5.7693124,0.21499024
5.81545,0.1451690221775984,5.5140567,0.14077526
3.605007692307692,0.40684362364742077,3.639392,0.4323626
3.2841454545454543,0.5576533912093361,3.3022082,0.570148
2.4491555555555555,0.4645970515164488,2.60553,0.38398838
3.846666666666666,0.5021532070328069,3.851522,0.51490635
4.75395,0.7968386317191204,4.631288,0.39259312
2.847683333333334,0.3179584024155781,2.8949342,0.29579926
3.937871428571429,0.5863985553480551,3.924773,0.583385
3.6689909090909087,0.4876604258181002,3.6007352,0.48783737
5.525919999999999,0.30372414622482663,5.4721575,0.24347119
3.1459666666666664,0.2542633542871117,3.0964656,0.40012646
3.7704,0.7059301367699212,3.7181184,0.6951635
3.3174153846153844,0.4285675964694365,3.2793052,0.4147854
4.307640000000001,0.3053676916622176,4.441414,0.32283753
4.399983333333333,0.2099798220464686,4.5582194,0.13701324
5.8033125000000005,0.167408016854459,5.8243246,0.15821393
5.828244444444445,0.19699743723657362,5.898793,0.2046847
2.7686,0.3313431453946196,2.6970942,0.32837334
5.57346923076923,0.2393710765896589,5.536362,0.23104076
3.479325,0.48242967967708345,3.3408272,0.50047636
5.320033333333333,0.3039148441586887,5.241285,0.2914034
5.125399999999999,0.459195143702544,4.998955,0.4194168
5.373683333333335,0.2927001292563205,5.343421,0.29118228
2.9143428571428567,0.5653321733197892,2.987981,0.59462905
5.38732,0.3049959294810343,5.3440156,0.30410162
5.360366666666667,0.2746664935274533,5.4314985,0.27185175
4.188300000000001,0.32071970628572255,4.22995,0.31398082
3.1843142857142857,0.4738134493256863,3.1919928,0.4889708
3.4045181818181818,0.3626790008207859,3.3613777,0.39258635
4.268818181818181,0.3800164860060201,4.244835,0.35909566
2.932975,0.2660943989765036,3.0195417,0.2942592
4.41,0.249556877284518,4.606066,0.24610415
4.295544444444444,0.2964243415743345,4.338077,0.3207922
4.925366666666667,0.025132515459725297,5.2341833,-0.044551276
3.6781,0.4651348406645106,3.5598638,0.46651748
2.9539833333333334,0.5659438148042185,2.8366125,0.70180285
3.5467538461538464,0.4811455680896455,3.5066264,0.51579976
2.984866666666667,0.36782450978693637,3.0045907,0.41006377
2.3543818181818184,0.5613182017682695,2.4072888,0.58223194
2.906385714285715,0.133094057325029,2.8627567,0.14244401
5.6831,0.0,5.8325987,-0.016757526
3.843066666666667,0.2623140611302921,3.8307765,0.26136667
2.7601666666666667,0.4696825452721587,2.7655842,0.48457193
3.954278571428572,0.3663831625678052,3.890382,0.40751463
2.352257142857144,0.3877711174440529,2.4572294,0.39896166
4.087566666666667,0.5564817864644509,4.2605586,0.3546251
3.69005,0.3750587192122625,3.717645,0.34315002
4.1789,0.3731755565414219,4.085079,0.33331874
3.5911,0.4798083311768009,3.5942996,0.48714647
6.1186428571428575,0.4221718246446696,6.0706725,0.4120249
4.4424,0.1561918371746742,4.39329,0.16922507
3.77645,0.40352269895438164,3.5824578,0.38938326
2.8891500000000003,0.3893082384762164,2.9440536,0.41226557
5.1638,0.3805093008061693,5.195057,0.37441102
2.46685,0.6504360591172662,2.4593039,0.65072596
3.7770666666666655,0.4691784024583115,3.6254492,0.459942
3.654363636363637,0.38469627051149635,3.585054,0.39335218
