REF-0,REF-1,ML-pred-0,ML-pred-1
3.7652,0.605907319645505,4.06151,0.44095868
2.5984,0.5728299538257405,2.5624866,0.566509
4.547033333333332,0.0569582595707885,5.0393662,0.027597658
3.7770666666666655,0.4691784024583115,4.852308,0.10394448
3.1331333333333333,0.5227196221047505,3.5100856,0.41993415
3.846666666666666,0.5021532070328069,3.7162635,0.79355776
4.908849999999998,0.5337949091177248,5.2232504,0.49800354
3.843066666666667,0.2623140611302921,3.828883,0.45089993
5.690971428571429,0.24108642789316373,6.5481744,-0.029593343
3.220966666666667,0.45173893271815013,3.2810187,0.8289736
5.332775000000002,0.6129841390874052,5.2917976,0.36349574
4.181342857142857,0.4462389937284835,4.0540657,0.41034475
5.9416,0.2831325131453469,6.0448327,0.23787244
5.057799999999999,0.1349376399180994,5.216158,0.23475961
3.937871428571429,0.5863985553480551,4.0752673,0.4131244
2.5906583333333333,0.4359593276657673,2.4314837,0.72264063
3.954278571428572,0.3663831625678052,3.832236,0.43850318
2.906385714285715,0.133094057325029,3.0524566,0.15145892
4.225242857142858,0.4483605343818842,3.8931096,0.5384392
2.942825,0.2960583768448377,2.7247474,0.3501483
3.605007692307692,0.40684362364742077,3.606242,0.42114267
2.352257142857144,0.3877711174440529,2.3765743,0.4136048
2.9143428571428567,0.5653321733197892,3.3757353,0.41557387
4.1789,0.3731755565414219,3.8429847,0.41692626
4.91224,0.2739873409484461,5.3218627,-0.042477526
5.323177777777778,0.22868763509303341,5.033721,0.31039953
5.57346923076923,0.2393710765896589,5.505956,0.40213895
4.087566666666667,0.5564817864644509,3.9579651,0.43343055
5.7499,0.152804826494453,4.951969,0.5242819
3.1716250000000006,0.5954198230507766,3.2306116,0.6378012
4.4424,0.1561918371746742,4.2394524,0.21253976
4.45515,0.41879381902929613,5.008619,0.3769746
2.746366666666667,0.7656182173032894,3.0598338,0.50195307
3.01895,0.4003945644264195,3.0038586,0.37820953
3.793155555555556,0.3585165690421821,4.4438577,0.46073645
4.849266666666667,0.3369213775744521,4.8317766,0.16736811
2.64405,0.3760509367093771,3.2417927,0.3836474
3.674,0.7281576248771051,3.7941213,0.113416635
4.75395,0.7968386317191204,4.762135,0.27736697
6.324200000000001,0.0,6.089921,0.069492
2.8114166666666667,0.31367664251679,3.9852073,0.41210574
2.6883,0.4898126113992109,2.7491436,0.3522117
2.6492142857142857,0.3203105026302417,2.9395213,0.3503584
3.77645,0.40352269895438164,3.5757763,0.43137893
3.2100727272727267,0.4265202975027311,4.2329173,0.4017703
2.6208666666666662,0.6351909660356745,2.9304574,0.510757
3.4321,0.6155911792740375,3.5179474,0.42509702
4.1776,0.4115991820529613,4.160547,0.4810525
2.8463,0.41694323354624657,2.9858706,0.42905506
2.5060333333333333,0.8350335342567587,2.6893964,0.8743941
5.8033125000000005,0.167408016854459,5.9439955,0.35060194
4.01388,0.7712291024361336,4.1003737,0.38242197
2.7721333333333336,0.3956642558196701,4.0916266,0.2657577
5.828244444444445,0.19699743723657362,5.3262753,0.45362416
2.4662875,0.5203632040288233,2.6629717,0.43294454
2.8891500000000003,0.3893082384762164,2.7855544,0.690104
4.188300000000001,0.32071970628572255,5.0512314,0.05159158
2.611166666666666,0.4795275828006838,2.6793125,0.5582402
4.002775,0.4018457086636967,3.9248474,0.35559168
4.17995,0.5676303594770102,4.0594244,0.6174599
2.7686,0.3313431453946196,2.3273904,0.34204432
3.149657142857144,0.6137195989949125,3.1069489,0.45654044
5.5732,0.2102774086092668,5.7309237,0.46372068
3.7255,0.2772394632803924,4.1713552,0.20405193
3.4059666666666666,0.2664515215444141,2.8701403,0.28789464
5.1638,0.3805093008061693,5.1130066,0.31291464
3.9362,0.648945197994407,4.652407,0.35188773
2.819983333333333,0.3793205948359073,2.9612253,0.38500106
6.236177777777778,0.1807722792477996,5.6318593,0.44696054
3.3174153846153844,0.4285675964694365,3.2771556,0.40962964
3.7516,0.2447474412532233,3.2692072,0.31882057
3.2046666666666668,0.7136886038976195,3.7220182,0.13821912
3.6781,0.4651348406645106,3.5300658,0.45218164
3.1843142857142857,0.4738134493256863,3.8301365,0.2537382
3.72055,1.1665140569234471,4.01535,0.0809446
3.5527500000000005,0.4766765948849504,3.6091254,0.47952485
4.0684818181818185,0.3613790802417368,5.0100384,0.37109807
4.307640000000001,0.3053676916622176,4.2028646,0.34974784
2.4491555555555555,0.4645970515164488,2.7424612,0.45328242
4.9963555555555565,0.12892081979951,4.578651,0.36771515
4.2422,0.7126222140798026,4.7364035,0.1988796
2.896390909090909,0.3203791268311513,2.8749526,0.5211576
2.8072285714285714,0.3175105600043654,3.0350127,0.34404716
2.500672727272727,0.44286718571352535,3.6930478,0.39457548
3.7894294117647056,0.5616765926277171,3.4441457,0.5852359
3.5911,0.4798083311768009,3.383041,0.5087082
5.217185714285714,0.47522203031345056,5.403649,0.3613723
3.389657142857143,0.5530521188735075,3.662045,0.39634547
5.2602,0.2871366573602193,5.224213,0.10441303
