REF-0,REF-1,ML-pred-0,ML-pred-1
3.5467538461538464,0.4811455680896455,3.1735404,0.31237426
4.25625,0.570423040383188,4.941322,1.1645267
3.6781,0.4651348406645106,3.1719565,0.17470753
2.500672727272727,0.44286718571352535,2.6495068,0.1219915
3.4227333333333334,0.370910788914711,3.434934,0.39418435
4.307640000000001,0.3053676916622176,4.153245,0.3906595
3.654363636363637,0.38469627051149635,3.1982906,0.4431577
3.33158,0.5609299751305862,2.9130747,0.02635857
3.957566666666666,0.2141255317175729,4.28186,-0.35751882
3.739233333333333,0.4248062381839513,3.693997,0.46359852
2.6461,0.6956516513313254,2.648962,0.5028849
2.6883,0.4898126113992109,2.7200336,0.34837797
3.4045181818181818,0.3626790008207859,3.2844777,0.56360793
2.6492142857142857,0.3203105026302417,2.1441264,0.0020967927
2.746366666666667,0.7656182173032894,2.824467,0.6742328
4.1776,0.4115991820529613,4.204021,0.46827564
5.5909,0.33749066865407035,5.6965446,0.03718369
3.7770666666666655,0.4691784024583115,3.8181963,-0.45874673
4.181342857142857,0.4462389937284835,3.5935144,0.023310425
3.1459666666666664,0.2542633542871117,3.3097723,0.102573924
3.1716250000000006,0.5954198230507766,3.2226036,0.691871
4.6142666666666665,0.2440896857031584,4.582583,0.35146877
4.567857142857143,0.3571902660914435,4.502973,0.16987649
4.01388,0.7712291024361336,4.1412725,0.11180845
3.14595,0.6459252363857599,3.3332896,0.51250726
5.332775000000002,0.6129841390874052,5.812363,0.16714555
2.819983333333333,0.3793205948359073,2.9188364,0.83464164
2.9558266666666664,0.3889826574662729,2.5628934,-0.0239561
3.7516,0.2447474412532233,3.9926558,-0.17956218
4.836081818181818,0.4196153186388262,4.936781,0.34506163
2.9148333333333336,0.2810588609763681,2.9625437,-0.68369144
4.4424,0.1561918371746742,4.7167726,-0.60274327
4.399983333333333,0.2099798220464686,4.43623,0.3822382
3.507375,0.4125803566752612,3.5921364,0.1456159
4.15051,0.575889129858247,4.3090596,0.51435536
5.8033125000000005,0.167408016854459,5.843601,-0.06960865
2.9539833333333334,0.5659438148042185,2.870179,0.7463138
3.937871428571429,0.5863985553480551,3.9005208,1.0426934
5.80965,0.0731855518528073,5.864272,0.18886313
3.159257142857143,0.46830228434613624,3.085263,-0.04429905
3.90713,0.4144245516375689,3.8141596,0.5856657
4.41,0.249556877284518,5.47259,0.76057386
2.6303461538461543,0.4694574024257235,2.5766144,0.09710616
3.2372,0.4472775089360072,3.2222998,0.11251157
4.35698,0.4762138826199842,4.3130302,0.6752832
5.6119,0.141138513524835,5.18298,0.25125465
6.198600000000001,0.2449417890030201,6.589719,-0.08345452
3.7255,0.2772394632803924,3.760719,0.28367674
5.9416,0.2831325131453469,5.8913803,-0.90853477
4.1789,0.3731755565414219,4.3836265,0.32920527
3.1331333333333333,0.5227196221047505,3.25546,-0.5708756
2.2431500000000004,0.6059701073485391,2.409682,0.5673177
4.925366666666667,0.025132515459725297,4.827267,0.42108652
4.686464285714286,0.2093875817607252,4.637988,-0.08245969
4.188300000000001,0.32071970628572255,4.1884294,0.2250595
4.295544444444444,0.2964243415743345,4.276259,-0.54446155
3.1843142857142857,0.4738134493256863,3.2858913,0.26898232
3.1793333333333336,0.5890298832260833,2.985213,0.7693992
3.793155555555556,0.3585165690421821,3.6837277,0.49656197
2.9061,0.33476703840133365,2.5597892,0.30382538
4.802175,0.3544572863648634,4.7279654,0.36877632
3.96586,0.4807907216242843,3.8564708,0.93070096
5.81545,0.1451690221775984,5.7360425,-0.8095542
5.690971428571429,0.24108642789316373,5.4321227,0.3950068
3.5335636363636365,0.5025367792962566,3.6684272,0.5995193
3.149657142857144,0.6137195989949125,3.0386302,1.0535569
2.611166666666666,0.4795275828006838,2.713745,0.49195266
2.5060333333333333,0.8350335342567587,2.6350226,0.53784084
4.849266666666667,0.3369213775744521,5.9773784,1.340136
2.89778,0.4315313830666647,2.945608,-0.13992603
5.2602,0.2871366573602193,5.3105426,-0.77387285
4.9812,0.2610498726297332,6.5870457,0.88739175
3.04646,0.3847493591071119,2.722322,0.22021434
3.69005,0.3750587192122625,3.3737073,0.5029508
4.271841666666667,0.36070693835687156,4.408529,0.13570322
3.2537666666666665,0.8377895957020872,3.4201615,0.61468416
4.908849999999998,0.5337949091177248,5.7387066,1.6007965
4.163375,0.2280206039666884,4.3192053,-0.42040673
2.5984,0.5728299538257405,2.7061238,-0.4330368
3.714833333333333,0.5143347774877114,3.436967,0.49929792
5.38732,0.3049959294810343,5.1725955,0.27194414
2.942825,0.2960583768448377,2.577193,-0.47340715
3.16810625,0.6212208565598872,3.1473439,0.4964813
3.843066666666667,0.2623140611302921,3.8005433,0.5767423
3.3174153846153844,0.4285675964694365,3.1775336,0.5033254
2.46685,0.6504360591172662,2.4851665,0.0493355
4.087566666666667,0.5564817864644509,3.9769735,1.3322037
2.6617818181818182,0.4551355574291725,2.3578947,0.90542734
2.8463,0.41694323354624657,2.8500373,0.57281363
3.9343,0.6696911974932925,3.9883084,0.4869559
2.7686,0.3313431453946196,2.6024776,0.3840532
3.220966666666667,0.45173893271815013,3.0880883,1.3666905
4.066766666666667,0.4396008454647617,3.7145605,0.09825755
5.323177777777778,0.22868763509303341,5.4562254,0.2709649
3.72055,1.1665140569234471,4.115926,0.32703897
5.779233333333334,0.4194832624789695,5.8686566,0.80926216
3.846666666666666,0.5021532070328069,3.645038,0.99684876
4.5245000000000015,0.1629957054648986,4.4864936,0.539262
4.225242857142858,0.4483605343818842,4.2226415,0.40230897
5.125399999999999,0.459195143702544,5.6927633,1.2780267
