REF-0,REF-1,ML-pred-0,ML-pred-1
3.2870666666666666,0.4054625301224929,3.219864,0.39405665
5.39175,0.6732363663677117,5.396554,0.6747223
4.181342857142857,0.4462389937284835,4.0942736,0.4268138
5.373683333333335,0.2927001292563205,5.304157,0.28423083
3.72055,1.1665140569234471,3.83427,1.1588022
2.4766,0.8265048880678203,2.3642676,0.7708671
5.81545,0.1451690221775984,5.788776,0.15512024
2.8891500000000003,0.3893082384762164,2.872593,0.47469318
4.268818181818181,0.3800164860060201,4.089191,0.49351618
5.525919999999999,0.30372414622482663,5.5637,0.27713248
3.16810625,0.6212208565598872,3.1462603,0.5930642
2.9985,0.5392396313328611,2.798968,0.49887893
2.7721333333333336,0.3956642558196701,2.8537586,0.4842633
4.35698,0.4762138826199842,4.29082,0.4516676
5.6119,0.141138513524835,5.531003,0.1495935
3.7824875,0.4864591024874106,3.803393,0.4461733
2.9539833333333334,0.5659438148042185,2.9721823,0.55524737
4.925366666666667,0.025132515459725297,4.943647,0.004626208
4.567857142857143,0.3571902660914435,4.496636,0.38734683
4.9812,0.2610498726297332,5.044979,0.2627512
5.80965,0.0731855518528073,5.800931,0.07671367
2.7601666666666667,0.4696825452721587,2.567135,0.48071444
2.89778,0.4315313830666647,2.9652555,0.44966662
2.92575,0.4136907258649468,2.7086198,0.38853163
6.324200000000001,0.0,6.413636,-0.5518855
5.6831,0.0,5.720673,-0.011780375
3.96586,0.4807907216242843,4.0517254,0.50218487
3.5467538461538464,0.4811455680896455,3.497097,0.4770487
3.159257142857143,0.46830228434613624,3.1164405,0.44407856
6.198600000000001,0.2449417890030201,6.3295994,0.22984731
2.9143428571428567,0.5653321733197892,3.1484032,0.5439348
3.843066666666667,0.2623140611302921,3.793753,0.27674684
3.4321,0.6155911792740375,3.458622,0.606043
5.779233333333334,0.4194832624789695,5.803588,0.41869977
5.7499,0.152804826494453,5.7256665,0.16524345
3.4227333333333334,0.370910788914711,3.6461854,0.39899102
3.674,0.7281576248771051,3.730607,0.72459733
3.2841454545454543,0.5576533912093361,3.360296,0.56708044
4.225242857142858,0.4483605343818842,4.227735,0.460504
2.847683333333334,0.3179584024155781,2.83457,0.39188308
3.6781,0.4651348406645106,3.580147,0.4485624
5.797371428571429,0.3135346536630664,5.8550053,0.29944745
5.5909,0.33749066865407035,5.489374,0.3456551
3.90713,0.4144245516375689,3.7871914,0.4114363
3.9343,0.6696911974932925,3.8958297,0.65183204
3.371377777777778,0.3788252789142305,3.4198632,0.43099713
2.1377666666666664,0.9034316594703404,2.0476568,0.8985786
2.5816666666666666,0.2761274041694038,2.730051,0.2627412
4.25625,0.570423040383188,4.2216697,0.5719844
5.332775000000002,0.6129841390874052,5.5739202,0.4992567
4.686464285714286,0.2093875817607252,4.7914805,0.2043786
2.5906583333333333,0.4359593276657673,2.6191156,0.46030965
2.8114166666666667,0.31367664251679,2.7140212,0.29410997
4.087566666666667,0.5564817864644509,4.091286,0.57309216
4.802175,0.3544572863648634,4.7879944,0.17808662
3.5527500000000005,0.4766765948849504,3.5777657,0.43422192
3.220966666666667,0.45173893271815013,3.481428,0.488598
4.002775,0.4018457086636967,4.0251827,0.35510996
2.896390909090909,0.3203791268311513,2.9489512,0.32179698
2.352257142857144,0.3877711174440529,2.4950047,0.3602941
4.547033333333332,0.0569582595707885,4.545634,0.11425899
3.1793333333333336,0.5890298832260833,3.0938435,0.6476693
3.7255,0.2772394632803924,3.766495,0.23385783
4.91224,0.2739873409484461,5.0975623,0.035770155
4.4424,0.1561918371746742,4.4083962,0.15928094
3.5660833333333333,0.5430709250794656,3.5829723,0.536625
3.5911,0.4798083311768009,3.5833666,0.47260144
2.64405,0.3760509367093771,2.8751519,0.42548543
4.41,0.249556877284518,4.390643,0.24168327
2.932975,0.2660943989765036,2.9342809,0.2568775
2.6492142857142857,0.3203105026302417,2.679722,0.3323915
3.2079428571428568,0.3143943005057124,3.048723,0.3249122
2.450466666666667,0.343260547300929,2.4953697,0.3667317
3.964438461538462,0.5072964526757858,4.1048245,0.50509214
3.654363636363637,0.38469627051149635,3.5746582,0.3645708
3.446625,0.0482600162315209,3.6594722,0.10035163
2.022366666666666,0.5354428572063815,2.0438163,0.52789944
4.399983333333333,0.2099798220464686,4.401096,0.19588023
5.8033125000000005,0.167408016854459,5.8764544,0.14078045
2.6461,0.6956516513313254,2.449683,0.5242488
3.605007692307692,0.40684362364742077,3.6805515,0.41347837
2.6883,0.4898126113992109,2.6932278,0.4802901
3.389657142857143,0.5530521188735075,3.37448,0.5375638
5.828244444444445,0.19699743723657362,5.838,0.26525837
2.500672727272727,0.44286718571352535,2.4525218,0.39761192
5.5732,0.2102774086092668,5.688012,0.20909056
3.937871428571429,0.5863985553480551,4.021093,0.5778901
4.908849999999998,0.5337949091177248,5.0194077,0.555266
4.01388,0.7712291024361336,4.001582,0.771493
2.6303461538461543,0.4694574024257235,2.6313252,0.45489803
4.15051,0.575889129858247,4.2088757,0.57721037
3.2372,0.4472775089360072,3.2478175,0.45513624
2.817816666666667,0.46112022474260095,2.847044,0.64281654
4.271841666666667,0.36070693835687156,4.362286,0.36355656
3.69005,0.3750587192122625,3.6836379,0.37992558
4.9963555555555565,0.12892081979951,5.014562,0.12312068
2.86345,0.3932923776094756,2.8028295,0.49084052
4.17995,0.5676303594770102,4.172061,0.5494233
2.8908083333333328,0.4604922928154436,2.8838358,0.46917316
2.46685,0.6504360591172662,2.583154,0.65975344
4.6142666666666665,0.2440896857031584,4.5989556,0.2287556
6.236177777777778,0.1807722792477996,6.3503795,-0.2675401
4.0684818181818185,0.3613790802417368,4.1328807,0.37461206
5.9416,0.2831325131453469,5.918972,0.22809088
3.33158,0.5609299751305862,3.3535788,0.5658947
2.5060333333333333,0.8350335342567587,2.5787828,0.86578923
4.188300000000001,0.32071970628572255,4.378534,0.3176792
