REF-0,REF-1,ML-pred-0,ML-pred-1
5.525919999999999,0.30372414622482663,5.5068603,0.25404823
3.793155555555556,0.3585165690421821,3.6187754,0.3414958
4.399983333333333,0.2099798220464686,4.224882,0.332131
3.16810625,0.6212208565598872,3.040766,0.5996589
4.75395,0.7968386317191204,4.420609,0.69255453
4.802175,0.3544572863648634,4.7936864,0.35651958
3.479325,0.48242967967708345,3.503959,0.4871087
4.268818181818181,0.3800164860060201,4.157006,0.41761577
2.64405,0.3760509367093771,2.774352,0.33864877
3.846666666666666,0.5021532070328069,3.8405328,0.52601224
4.163375,0.2280206039666884,4.2629223,0.26054242
3.220966666666667,0.45173893271815013,3.5758498,0.46303234
5.690971428571429,0.24108642789316373,5.3867803,0.40237188
4.0684818181818185,0.3613790802417368,4.1975036,0.3992582
3.159257142857143,0.46830228434613624,3.142935,0.49686956
4.6142666666666665,0.2440896857031584,4.793944,0.10089546
5.125399999999999,0.459195143702544,4.944153,0.31628004
3.2870666666666666,0.4054625301224929,3.4816015,0.3886474
2.932975,0.2660943989765036,2.927706,0.28508723
2.6461,0.6956516513313254,2.6350598,0.58123165
4.35698,0.4762138826199842,4.039415,0.4824827
2.4662875,0.5203632040288233,2.5715127,0.47346193
4.41,0.249556877284518,5.0131025,0.054238554
6.198600000000001,0.2449417890030201,6.033259,0.17084299
2.9558266666666664,0.3889826574662729,2.7791262,0.39901316
2.8908083333333328,0.4604922928154436,2.8422632,0.41499597
3.1331333333333333,0.5227196221047505,3.3605585,0.46934646
2.6617818181818182,0.4551355574291725,2.4674387,0.6535419
2.9143428571428567,0.5653321733197892,3.060488,0.5412493
3.507375,0.4125803566752612,3.479646,0.41189048
4.1776,0.4115991820529613,3.9568963,0.4787602
4.25625,0.570423040383188,4.3134127,0.6421992
4.1789,0.3731755565414219,4.17865,0.35349295
3.389657142857143,0.5530521188735075,3.4253128,0.45510352
3.0698666666666665,0.797446282412385,2.9809425,0.74610186
3.4059666666666666,0.2664515215444141,3.4039166,0.27202776
2.5060333333333333,0.8350335342567587,2.595609,0.8073965
3.3174153846153844,0.4285675964694365,3.2506735,0.45136157
3.4045181818181818,0.3626790008207859,3.4261672,0.4422296
6.1186428571428575,0.4221718246446696,5.764137,0.47116557
6.324200000000001,0.0,5.970205,0.019253248
5.816949999999999,0.2430690418192105,5.929475,0.23111637
3.5335636363636365,0.5025367792962566,3.544594,0.504673
3.1843142857142857,0.4738134493256863,3.2635846,0.46631706
4.925366666666667,0.025132515459725297,4.6487966,0.08513371
2.022366666666666,0.5354428572063815,2.4763238,0.53854346
3.90713,0.4144245516375689,3.8363457,0.4004409
5.6119,0.141138513524835,5.0453706,0.31625646
2.5906583333333333,0.4359593276657673,2.6639445,0.46182975
2.7686,0.3313431453946196,2.7484548,0.36527425
2.5984,0.5728299538257405,2.5204325,0.54176104
3.739233333333333,0.4248062381839513,3.831387,0.31499466
2.746366666666667,0.7656182173032894,2.938018,0.6099877
3.843066666666667,0.2623140611302921,3.750246,0.20750834
3.654363636363637,0.38469627051149635,3.620734,0.35662135
5.332775000000002,0.6129841390874052,5.63064,0.41404033
4.9963555555555565,0.12892081979951,5.059138,0.19207045
4.4424,0.1561918371746742,4.374851,0.1252921
4.686464285714286,0.2093875817607252,4.9678283,0.27801836
4.002775,0.4018457086636967,4.0173283,0.40083727
3.1793333333333336,0.5890298832260833,3.0845425,0.5996776
2.6208666666666662,0.6351909660356745,2.9379902,0.63720423
2.906385714285715,0.133094057325029,2.9957361,0.10865483
3.2372,0.4472775089360072,3.2390995,0.58750015
2.8463,0.41694323354624657,2.7957199,0.38022473
2.1377666666666664,0.9034316594703404,2.101261,0.86407423
2.847683333333334,0.3179584024155781,2.9132736,0.18543635
3.01895,0.4003945644264195,2.9293911,0.4382514
3.77645,0.40352269895438164,3.866875,0.36430612
3.96586,0.4807907216242843,3.821398,0.74098915
2.8891500000000003,0.3893082384762164,2.9000232,0.37506104
4.908849999999998,0.5337949091177248,5.319624,0.5184206
3.2079428571428568,0.3143943005057124,2.9361274,0.32609048
3.6781,0.4651348406645106,3.63762,0.48084387
5.57346923076923,0.2393710765896589,5.7558365,0.22768751
2.86345,0.3932923776094756,2.7951083,0.37434787
5.797371428571429,0.3135346536630664,5.1174846,0.31835195
4.225242857142858,0.4483605343818842,3.9933581,0.452226
4.547033333333332,0.0569582595707885,4.6226463,0.15845725
5.6831,0.0,5.609843,0.06322791
2.611166666666666,0.4795275828006838,2.7944274,0.2888513
4.271841666666667,0.36070693835687156,4.236241,0.28362697
5.39175,0.6732363663677117,5.6032577,0.52517194
3.4321,0.6155911792740375,3.3725893,0.5790938
5.8033125000000005,0.167408016854459,5.9418874,0.1281846
3.149657142857144,0.6137195989949125,3.0089178,0.6887866
5.81545,0.1451690221775984,5.6480207,0.14634372
3.713471428571428,0.1999599769477691,3.60217,0.16340645
2.817816666666667,0.46112022474260095,2.7269099,0.5034375
3.5203875,0.2917382948441486,3.5363276,0.2790947
2.865611111111111,0.2632126157901842,2.8261483,0.27824226
2.8072285714285714,0.3175105600043654,2.8923993,0.28117487
2.450466666666667,0.343260547300929,2.7288425,0.4128194
3.371377777777778,0.3788252789142305,3.6121294,0.39546314
3.7704,0.7059301367699212,3.7046866,0.6545853
5.779233333333334,0.4194832624789695,5.6148977,0.4050427
3.2537666666666665,0.8377895957020872,3.4337597,0.7133373
2.6492142857142857,0.3203105026302417,2.7348979,0.35774705
3.5911,0.4798083311768009,3.3789213,0.46939248
3.72055,1.1665140569234471,3.8737233,1.1295373
2.819983333333333,0.3793205948359073,2.8038905,0.40695083
3.35658,0.3988160879402936,3.3522618,0.5075207
4.188300000000001,0.32071970628572255,4.5125637,0.2710513
5.217185714285714,0.47522203031345056,5.1812553,0.44520417
3.605007692307692,0.40684362364742077,3.6375608,0.28576043
3.1459666666666664,0.2542633542871117,3.0622587,0.118837304
3.7770666666666655,0.4691784024583115,3.6389475,0.4474663
3.2100727272727267,0.4265202975027311,3.2442,0.4731833
4.17995,0.5676303594770102,4.0878105,0.66417587
3.69005,0.3750587192122625,3.8169708,0.37007728
5.1638,0.3805093008061693,5.7114897,0.3498938
2.7601666666666667,0.4696825452721587,2.4741683,0.5835901
3.674,0.7281576248771051,3.6725054,0.7844234
2.500672727272727,0.44286718571352535,2.6039164,0.5321138
2.9061,0.33476703840133365,2.9319124,0.33122984
5.320033333333333,0.3039148441586887,5.4099107,0.25653836
4.836081818181818,0.4196153186388262,5.158124,0.3750575
3.9343,0.6696911974932925,3.7433355,0.76038885
2.6303461538461543,0.4694574024257235,2.6550522,0.47193462
3.7824875,0.4864591024874106,3.5682817,0.5699436
4.066766666666667,0.4396008454647617,3.927395,0.4578172
2.6883,0.4898126113992109,2.7201624,0.49653158
5.7499,0.152804826494453,5.935817,0.11965428
5.9416,0.2831325131453469,5.7350965,0.27485317
3.7652,0.605907319645505,3.949982,0.45166916
5.2602,0.2871366573602193,5.2882333,0.1690211
5.360366666666667,0.2746664935274533,5.7108464,0.2966291
4.15051,0.575889129858247,4.1105127,0.57169104
3.2046666666666668,0.7136886038976195,2.9417527,0.71394444
3.7894294117647056,0.5616765926277171,3.6053233,0.56457406
3.7516,0.2447474412532233,3.8054147,0.10024278
5.828244444444445,0.19699743723657362,6.002156,0.37561017
3.7101500000000005,0.5364610880576522,3.690505,0.54318386
5.373683333333335,0.2927001292563205,5.238382,0.28627104
3.446625,0.0482600162315209,3.7736852,0.15786931
2.8114166666666667,0.31367664251679,2.8823943,0.39220122
2.46685,0.6504360591172662,2.4840484,0.60685986
2.7721333333333336,0.3956642558196701,2.8983073,0.4661298
3.4227333333333334,0.370910788914711,3.8899004,0.27341968
6.236177777777778,0.1807722792477996,6.1203713,0.19058941
