REF-0,REF-1,ML-pred-0,ML-pred-1
3.4227333333333334,0.370910788914711,3.833602,0.34985328
2.9148333333333336,0.2810588609763681,2.6832318,0.64192486
3.16810625,0.6212208565598872,3.118205,0.5968836
5.323177777777778,0.22868763509303341,5.3579683,0.11881374
4.1776,0.4115991820529613,4.048543,0.3631265
4.45515,0.41879381902929613,4.3009005,0.20680568
2.86345,0.3932923776094756,2.6619477,0.44039693
3.964438461538462,0.5072964526757858,4.0390234,0.6300301
3.77645,0.40352269895438164,3.5909824,0.5377852
5.38732,0.3049959294810343,5.2546425,0.2792371
2.865611111111111,0.2632126157901842,2.7624378,0.3154156
3.7652,0.605907319645505,4.039974,0.31275865
3.846666666666666,0.5021532070328069,3.4965682,1.0136635
4.163375,0.2280206039666884,4.4752507,0.13960157
3.7704,0.7059301367699212,3.5801077,0.7347383
3.6689909090909087,0.4876604258181002,3.9172077,0.10389907
3.446625,0.0482600162315209,3.7411344,0.17049241
2.5816666666666666,0.2761274041694038,2.5395348,0.4797996
3.5467538461538464,0.4811455680896455,3.4698844,0.59029627
2.7721333333333336,0.3956642558196701,3.0073302,0.50598896
4.908849999999998,0.5337949091177248,4.5325766,0.967217
2.9539833333333334,0.5659438148042185,2.9295325,0.5016526
2.8114166666666667,0.31367664251679,2.9083545,0.36289126
2.4662875,0.5203632040288233,2.4480305,0.43294594
2.352257142857144,0.3877711174440529,2.4947565,0.18070619
6.324200000000001,0.0,5.684499,0.22361134
4.399983333333333,0.2099798220464686,4.688375,0.08863599
4.6142666666666665,0.2440896857031584,4.893286,0.12043065
3.713471428571428,0.1999599769477691,3.567085,0.24132611
3.479325,0.48242967967708345,3.1907885,0.7633974
3.01895,0.4003945644264195,2.8879378,0.41448194
4.181342857142857,0.4462389937284835,3.8786693,0.5569504
4.4424,0.1561918371746742,4.441687,0.22231176
2.746366666666667,0.7656182173032894,2.917111,0.59077895
5.2602,0.2871366573602193,5.2761736,0.050389532
5.525919999999999,0.30372414622482663,5.385397,0.37272596
4.0684818181818185,0.3613790802417368,4.2201366,0.41047075
2.9558266666666664,0.3889826574662729,2.8864508,0.48007864
3.7101500000000005,0.5364610880576522,3.6554446,0.5433342
5.690971428571429,0.24108642789316373,6.0181155,0.29318598
3.90713,0.4144245516375689,3.8090568,0.36506587
4.9963555555555565,0.12892081979951,4.888261,0.27843568
3.4045181818181818,0.3626790008207859,3.194247,0.42830518
2.7601666666666667,0.4696825452721587,2.5501688,0.6804733
4.75395,0.7968386317191204,4.4929905,0.16916718
5.828244444444445,0.19699743723657362,5.5754995,0.3624116
5.5909,0.33749066865407035,5.5504355,0.17999476
5.9416,0.2831325131453469,5.836986,0.18987632
4.295544444444444,0.2964243415743345,4.4794216,0.06417045
4.01388,0.7712291024361336,4.517308,0.02581191
2.847683333333334,0.3179584024155781,2.8144681,0.3834018
4.849266666666667,0.3369213775744521,4.963547,0.2574536
3.04646,0.3847493591071119,2.8647292,0.43175122
6.236177777777778,0.1807722792477996,5.9688044,0.24951468
3.9362,0.648945197994407,4.1390877,0.7342371
3.96586,0.4807907216242843,3.8650804,0.87272954
6.198600000000001,0.2449417890030201,5.853451,0.14949377
3.654363636363637,0.38469627051149635,3.6808844,0.23076268
2.819983333333333,0.3793205948359073,2.7358248,0.49746543
2.9985,0.5392396313328611,3.071532,0.53293467
3.4059666666666666,0.2664515215444141,3.262786,0.2854154
3.937871428571429,0.5863985553480551,3.9961853,0.62087053
4.836081818181818,0.4196153186388262,4.907025,0.4474102
3.7770666666666655,0.4691784024583115,3.5522616,0.34494156
