REF-0,REF-1,ML-pred-0,ML-pred-1
3.446625,0.0482600162315209,3.7486835,0.21400887
3.2100727272727267,0.4265202975027311,3.087686,0.40893298
3.7255,0.2772394632803924,3.7145698,0.36217192
3.5527500000000005,0.4766765948849504,3.3966603,0.51828516
4.295544444444444,0.2964243415743345,4.4593167,0.13438407
4.188300000000001,0.32071970628572255,4.4765244,0.019959461
4.836081818181818,0.4196153186388262,5.0060177,0.52058995
4.686464285714286,0.2093875817607252,5.155967,0.30496562
2.847683333333334,0.3179584024155781,2.8116734,0.29127342
2.9143428571428567,0.5653321733197892,2.9403055,0.45037466
3.14595,0.6459252363857599,3.163702,0.6587663
2.450466666666667,0.343260547300929,2.3665886,0.546095
5.828244444444445,0.19699743723657362,5.5337043,0.47663864
3.7770666666666655,0.4691784024583115,3.531648,0.41669464
2.2431500000000004,0.6059701073485391,2.3313518,0.57548404
4.802175,0.3544572863648634,4.776501,0.37844178
3.714833333333333,0.5143347774877114,3.954739,0.3686906
4.307640000000001,0.3053676916622176,4.4155655,0.39081103
2.932975,0.2660943989765036,3.1186914,0.34485242
2.1377666666666664,0.9034316594703404,2.2146056,0.73681045
5.797371428571429,0.3135346536630664,5.7257633,-0.04291565
4.181342857142857,0.4462389937284835,3.0737956,0.8265323
3.793155555555556,0.3585165690421821,3.5629528,0.37564814
5.9416,0.2831325131453469,5.788679,0.04414118
4.271841666666667,0.36070693835687156,4.3191237,0.3719379
4.925366666666667,0.025132515459725297,4.501544,0.7131194
3.7101500000000005,0.5364610880576522,3.6354754,0.6213743
4.849266666666667,0.3369213775744521,4.084845,0.6316124
2.817816666666667,0.46112022474260095,2.7823548,0.49641943
4.1789,0.3731755565414219,3.0839434,0.87241626
3.389657142857143,0.5530521188735075,3.3746939,0.3223693
2.46685,0.6504360591172662,2.5172713,0.50128394
3.1843142857142857,0.4738134493256863,3.445306,0.52429086
4.2422,0.7126222140798026,4.455336,0.5721088
3.954278571428572,0.3663831625678052,3.7765856,0.4485351
5.728999999999999,0.19541013279766203,4.827377,0.37891617
3.7652,0.605907319645505,3.8879044,0.33809948
3.507375,0.4125803566752612,3.3346345,0.5756094
3.2079428571428568,0.3143943005057124,2.9040785,0.654834
3.220966666666667,0.45173893271815013,3.471624,0.60787386
5.6831,0.0,4.936307,0.42487597
3.739233333333333,0.4248062381839513,3.876812,0.31897536
6.198600000000001,0.2449417890030201,5.256641,0.5907302
3.1716250000000006,0.5954198230507766,3.0674808,0.51096827
2.984866666666667,0.36782450978693637,2.8683665,0.43702686
5.654672727272726,0.2947828186679444,5.517685,0.30200395
3.69005,0.3750587192122625,3.7529263,0.32665256
2.6208666666666662,0.6351909660356745,2.8920293,0.5016249
2.6461,0.6956516513313254,2.586329,0.5542241
2.8908083333333328,0.4604922928154436,2.943797,0.41572788
3.7894294117647056,0.5616765926277171,3.754722,0.53392464
4.6142666666666665,0.2440896857031584,4.8567452,0.38474333
4.75395,0.7968386317191204,4.445398,0.26659867
2.942825,0.2960583768448377,3.0604918,0.28253263
2.89778,0.4315313830666647,2.895456,0.5038998
5.5732,0.2102774086092668,5.428528,0.4019518
6.236177777777778,0.1807722792477996,5.896133,0.14800327
2.4491555555555555,0.4645970515164488,3.6603222,-0.16205055
3.843066666666667,0.2623140611302921,3.467747,0.669388
5.6119,0.141138513524835,4.9118648,0.07266781
3.35658,0.3988160879402936,3.277907,0.46485093
2.6617818181818182,0.4551355574291725,2.6167185,0.6459397
2.64405,0.3760509367093771,3.5341492,0.005254912
2.86345,0.3932923776094756,3.4837186,0.097099
