REF-0,REF-1,ML-pred-0,ML-pred-1
5.323177777777778,0.22868763509303341,5.259066,0.23012662
3.149657142857144,0.6137195989949125,3.1198356,0.7426925
3.5203875,0.2917382948441486,3.619481,0.3021969
4.836081818181818,0.4196153186388262,4.8860526,0.35913032
3.5467538461538464,0.4811455680896455,3.2391114,0.6179363
3.739233333333333,0.4248062381839513,3.8204727,0.28024554
2.86345,0.3932923776094756,2.6980252,0.4138905
3.4227333333333334,0.370910788914711,4.206382,0.6564886
2.5984,0.5728299538257405,2.2485487,0.7007965
3.1793333333333336,0.5890298832260833,3.0434072,0.48932308
5.57346923076923,0.2393710765896589,5.3804016,0.22791529
6.1186428571428575,0.4221718246446696,6.096947,0.36746138
3.33158,0.5609299751305862,3.4068625,0.36401317
4.066766666666667,0.4396008454647617,3.5593286,0.362928
2.847683333333334,0.3179584024155781,2.6174116,0.2207303
4.849266666666667,0.3369213775744521,5.0527387,0.34943533
3.954278571428572,0.3663831625678052,3.8481376,0.37582365
3.69005,0.3750587192122625,3.8742025,0.26810607
6.236177777777778,0.1807722792477996,5.7889485,0.2906925
4.45515,0.41879381902929613,4.3227053,0.2649159
2.865611111111111,0.2632126157901842,2.8712943,0.042134136
5.217185714285714,0.47522203031345056,5.515613,0.22317344
3.9343,0.6696911974932925,3.991907,0.5264781
3.16810625,0.6212208565598872,2.8000438,0.70674133
2.1377666666666664,0.9034316594703404,2.296795,0.8447855
5.728999999999999,0.19541013279766203,5.0416517,0.8603073
3.2537666666666665,0.8377895957020872,3.6208322,0.7174141
3.6781,0.4651348406645106,3.3944876,0.37625313
5.6831,0.0,5.6591964,-0.16077006
3.479325,0.48242967967708345,3.443872,0.70406145
4.0684818181818185,0.3613790802417368,4.3618727,0.21848005
3.7652,0.605907319645505,3.6066089,0.38824323
2.8908083333333328,0.4604922928154436,3.0062218,0.40340766
2.89778,0.4315313830666647,2.5762048,0.70216066
3.507375,0.4125803566752612,3.4102342,0.38829365
2.6303461538461543,0.4694574024257235,2.6781557,0.5384725
2.6208666666666662,0.6351909660356745,3.2029493,0.52977204
3.5911,0.4798083311768009,3.1926737,0.6485412
5.81545,0.1451690221775984,5.5962005,0.32755142
3.1843142857142857,0.4738134493256863,3.296812,0.47108683
3.605007692307692,0.40684362364742077,3.6025047,0.32850233
3.72055,1.1665140569234471,3.9962006,0.580357
2.611166666666666,0.4795275828006838,2.5348024,0.531265
3.846666666666666,0.5021532070328069,3.2664804,0.23861584
2.5816666666666666,0.2761274041694038,3.1023178,0.5550734
5.6119,0.141138513524835,4.803732,0.84585744
4.35698,0.4762138826199842,4.14146,0.584665
3.937871428571429,0.5863985553480551,4.146729,0.23598802
3.7894294117647056,0.5616765926277171,3.51939,0.7326555
4.6142666666666665,0.2440896857031584,4.77021,-0.00911652
4.023733333333333,0.2531846230191188,4.414374,0.7765336
5.80965,0.0731855518528073,5.561898,0.5679655
2.9539833333333334,0.5659438148042185,3.0509534,0.5997418
4.1776,0.4115991820529613,4.0450907,0.27684608
3.9362,0.648945197994407,4.0448833,0.36272538
4.547033333333332,0.0569582595707885,4.755955,0.49326444
2.3543818181818184,0.5613182017682695,2.4099286,0.4479701
3.5527500000000005,0.4766765948849504,3.582928,0.4613476
4.4424,0.1561918371746742,4.371796,0.19209602
3.1716250000000006,0.5954198230507766,3.1650448,0.5753366
2.906385714285715,0.133094057325029,3.003365,-0.11473523
3.528466666666666,0.4186482473389802,3.2842262,0.38754988
3.77645,0.40352269895438164,3.8418345,0.5350268
3.0698666666666665,0.797446282412385,2.9569876,0.59134305
4.188300000000001,0.32071970628572255,4.767485,0.47749826
5.8033125000000005,0.167408016854459,5.60311,0.33549792
5.125399999999999,0.459195143702544,4.684964,0.6549053
3.1459666666666664,0.2542633542871117,2.781853,-0.06969082
2.817816666666667,0.46112022474260095,2.822632,0.58224404
2.450466666666667,0.343260547300929,3.0575,0.5768168
4.307640000000001,0.3053676916622176,4.579707,0.41004398
3.389657142857143,0.5530521188735075,3.3849308,0.3134706
2.8072285714285714,0.3175105600043654,2.7492278,0.36686468
3.714833333333333,0.5143347774877114,3.3612123,0.22141856
2.6492142857142857,0.3203105026302417,2.7687201,0.42452264
2.9985,0.5392396313328611,3.5580263,0.6506609
4.15051,0.575889129858247,4.111911,0.5844701
2.7721333333333336,0.3956642558196701,3.5736804,0.6220031
4.271841666666667,0.36070693835687156,4.2650895,0.36904475
2.9061,0.33476703840133365,3.0546877,0.33096558
3.7704,0.7059301367699212,3.7635102,0.57831067
3.7255,0.2772394632803924,4.1925964,0.68078417
5.1638,0.3805093008061693,5.4610553,0.13107125
3.90713,0.4144245516375689,3.9480047,0.5446664
2.819983333333333,0.3793205948359073,2.8560178,0.44039536
2.9143428571428567,0.5653321733197892,2.8613374,0.4760114
3.7101500000000005,0.5364610880576522,3.8050902,0.7041689
2.6883,0.4898126113992109,2.840683,0.43435085
2.92575,0.4136907258649468,2.2739108,0.016248593
4.41,0.249556877284518,4.6339126,0.11665039
2.7686,0.3313431453946196,2.7237306,0.40447494
5.816949999999999,0.2430690418192105,5.7021217,0.37277624
3.2870666666666666,0.4054625301224929,3.851381,0.7951503
4.01388,0.7712291024361336,4.0283403,0.25985992
4.225242857142858,0.4483605343818842,3.9099088,0.5400515
3.843066666666667,0.2623140611302921,3.7775798,0.55442226
