REF-0,REF-1,ML-pred-0,ML-pred-1
4.849266666666667,0.3369213775744521,4.976779,0.27624807
4.307640000000001,0.3053676916622176,4.337892,0.44966152
5.5909,0.33749066865407035,5.525876,0.28157523
4.023733333333333,0.2531846230191188,4.027307,0.23645465
4.5245000000000015,0.1629957054648986,4.786487,0.2496334
2.896390909090909,0.3203791268311513,2.887629,0.3227521
5.373683333333335,0.2927001292563205,5.3119254,0.16984516
4.25625,0.570423040383188,4.2303243,0.45414707
4.6142666666666665,0.2440896857031584,4.640442,0.18162358
3.2870666666666666,0.4054625301224929,3.218129,0.40179962
3.149657142857144,0.6137195989949125,3.0601974,0.6507923
2.932975,0.2660943989765036,3.122953,0.1787522
2.46685,0.6504360591172662,2.4953024,0.6255697
3.5527500000000005,0.4766765948849504,3.551451,0.4965625
2.4766,0.8265048880678203,2.3431134,0.7773306
4.686464285714286,0.2093875817607252,4.80746,0.24032424
4.9963555555555565,0.12892081979951,5.049054,0.2568187
5.57346923076923,0.2393710765896589,5.4180408,0.24871884
2.3543818181818184,0.5613182017682695,2.1690998,0.5302156
5.2602,0.2871366573602193,5.356893,0.07172283
3.739233333333333,0.4248062381839513,3.8163002,0.38476324
2.7721333333333336,0.3956642558196701,3.0125566,0.5099043
3.528466666666666,0.4186482473389802,3.5014248,0.47456378
3.1716250000000006,0.5954198230507766,3.2725587,0.5265005
2.500672727272727,0.44286718571352535,2.4895499,0.43955064
2.2431500000000004,0.6059701073485391,2.278799,0.6513089
3.159257142857143,0.46830228434613624,3.1484373,0.56120235
5.5732,0.2102774086092668,6.0096426,0.21076623
5.797371428571429,0.3135346536630664,5.469672,0.29881117
2.4491555555555555,0.4645970515164488,2.5907693,0.51613057
3.5335636363636365,0.5025367792962566,3.44863,0.67724615
3.954278571428572,0.3663831625678052,3.7523978,0.4184449
5.057799999999999,0.1349376399180994,5.200969,0.2357823
5.728999999999999,0.19541013279766203,5.6701484,0.2246556
4.163375,0.2280206039666884,4.2887588,0.23283456
3.96586,0.4807907216242843,3.9662647,0.42364222
4.35698,0.4762138826199842,4.1906505,0.46017694
2.92575,0.4136907258649468,2.5196276,0.3650994
3.90713,0.4144245516375689,3.8889375,0.40112215
4.181342857142857,0.4462389937284835,3.9637237,0.3998098
2.817816666666667,0.46112022474260095,2.8229284,0.51870257
5.6119,0.141138513524835,5.3493094,0.160501
4.1789,0.3731755565414219,4.1858473,0.31387573
2.9539833333333334,0.5659438148042185,2.87051,0.5899785
2.5060333333333333,0.8350335342567587,2.623971,0.8669219
5.7499,0.152804826494453,5.767374,0.25252712
4.41,0.249556877284518,4.504937,0.2881127
3.4321,0.6155911792740375,3.4784071,0.5366531
3.371377777777778,0.3788252789142305,3.3433275,0.44731307
4.9812,0.2610498726297332,5.1450047,0.3071757
2.4662875,0.5203632040288233,2.4824347,0.4326296
3.5660833333333333,0.5430709250794656,3.5772088,0.5331455
2.6617818181818182,0.4551355574291725,2.3170936,0.4315475
2.9148333333333336,0.2810588609763681,3.1516001,0.27607873
3.937871428571429,0.5863985553480551,4.1113806,0.5012532
5.80965,0.0731855518528073,5.6930423,0.23221925
3.01895,0.4003945644264195,3.0361395,0.40488857
5.1638,0.3805093008061693,5.4722147,0.123636454
5.38732,0.3049959294810343,5.254344,0.2797904
3.6781,0.4651348406645106,3.9473932,0.46789926
5.323177777777778,0.22868763509303341,5.370759,0.23839894
3.9362,0.648945197994407,4.046594,0.5025121
2.352257142857144,0.3877711174440529,2.6022468,0.36570638
5.360366666666667,0.2746664935274533,5.264925,0.38718647
3.7894294117647056,0.5616765926277171,3.5761209,0.5292419
4.399983333333333,0.2099798220464686,4.506051,0.2434039
3.714833333333333,0.5143347774877114,3.784322,0.55954504
3.793155555555556,0.3585165690421821,3.719571,0.31786907
2.86345,0.3932923776094756,2.6830475,0.40780187
5.525919999999999,0.30372414622482663,5.578012,0.2763636
3.7101500000000005,0.5364610880576522,3.6403568,0.48099956
2.8891500000000003,0.3893082384762164,2.6851022,0.6371124
6.1186428571428575,0.4221718246446696,6.0497665,0.36072946
2.942825,0.2960583768448377,2.8341112,0.26228315
3.1793333333333336,0.5890298832260833,3.3030736,0.64490265
2.450466666666667,0.343260547300929,2.6688585,0.371068
2.9061,0.33476703840133365,2.7001598,0.33612266
3.654363636363637,0.38469627051149635,3.4167411,0.3900676
3.479325,0.48242967967708345,3.7538686,0.4869725
2.8908083333333328,0.4604922928154436,2.8482902,0.38377923
2.1377666666666664,0.9034316594703404,2.109803,0.8804083
2.8114166666666667,0.31367664251679,2.6724792,0.43676847
4.0684818181818185,0.3613790802417368,4.2634125,0.42781433
3.1459666666666664,0.2542633542871117,3.1047697,0.22795375
4.188300000000001,0.32071970628572255,4.363891,0.23923257
2.819983333333333,0.3793205948359073,2.8385332,0.40257663
4.268818181818181,0.3800164860060201,4.1538396,0.4357099
3.0698666666666665,0.797446282412385,3.1274176,0.7486358
4.925366666666667,0.025132515459725297,5.018737,0.046331815
3.7770666666666655,0.4691784024583115,3.8042092,0.3811405
3.7704,0.7059301367699212,3.6144428,0.6855367
2.89778,0.4315313830666647,2.860489,0.4986012
3.846666666666666,0.5021532070328069,3.925825,0.5445086
5.6831,0.0,5.6475716,0.09777232
5.320033333333333,0.3039148441586887,5.299963,0.25232807
4.17995,0.5676303594770102,4.058655,0.70286363
4.547033333333332,0.0569582595707885,4.7832813,-0.010733988
2.5816666666666666,0.2761274041694038,2.4103887,0.3232353
5.8033125000000005,0.167408016854459,5.912616,0.21941724
4.91224,0.2739873409484461,5.004791,0.22002745
5.654672727272726,0.2947828186679444,5.685973,0.24146509
4.2422,0.7126222140798026,4.378646,0.4093635
3.2841454545454543,0.5576533912093361,3.2686656,0.5038035
2.611166666666666,0.4795275828006838,2.5600135,0.54382855
2.8072285714285714,0.3175105600043654,2.7512832,0.28525382
2.8463,0.41694323354624657,2.707394,0.45545438
3.16810625,0.6212208565598872,3.2045538,0.5574784
3.843066666666667,0.2623140611302921,3.9155996,0.21659158
3.389657142857143,0.5530521188735075,3.449402,0.43305457
2.9558266666666664,0.3889826574662729,2.8901973,0.3701797
2.746366666666667,0.7656182173032894,2.7976344,0.66381156
3.507375,0.4125803566752612,3.4714773,0.45875376
3.7255,0.2772394632803924,4.1058993,0.0663493
4.002775,0.4018457086636967,3.952297,0.42413077
2.022366666666666,0.5354428572063815,2.2975526,0.46318287
3.220966666666667,0.45173893271815013,3.2751548,0.524419
2.6303461538461543,0.4694574024257235,2.4966455,0.37706113
3.4227333333333334,0.370910788914711,3.461764,0.41988924
4.01388,0.7712291024361336,3.8484845,0.7366992
4.75395,0.7968386317191204,5.0189953,0.36581263
4.066766666666667,0.4396008454647617,4.1008472,0.39464575
4.087566666666667,0.5564817864644509,4.0818987,0.47434407
