REF-0,REF-1,ML-pred-0,ML-pred-1
3.4059666666666666,0.2664515215444141,3.104477,0.5009806
3.33158,0.5609299751305862,3.7676492,0.35733873
3.713471428571428,0.1999599769477691,3.6800537,-0.13239837
5.57346923076923,0.2393710765896589,5.566625,0.24278952
2.5816666666666666,0.2761274041694038,3.2602942,0.001988548
4.188300000000001,0.32071970628572255,4.2856708,0.057108704
2.746366666666667,0.7656182173032894,3.7516716,0.3588757
4.181342857142857,0.4462389937284835,3.875312,0.42894801
3.16810625,0.6212208565598872,3.7993128,0.41069221
3.714833333333333,0.5143347774877114,2.34877,1.0939542
2.92575,0.4136907258649468,3.6980457,0.2043246
3.149657142857144,0.6137195989949125,3.3237169,0.7124587
3.01895,0.4003945644264195,2.3932939,0.46761742
2.6461,0.6956516513313254,2.656517,0.12910569
4.1776,0.4115991820529613,4.028122,0.4708675
4.0684818181818185,0.3613790802417368,4.2195425,0.31725395
2.6208666666666662,0.6351909660356745,2.908993,0.5517953
3.2841454545454543,0.5576533912093361,3.0898888,0.8953993
2.8463,0.41694323354624657,2.5040402,0.4332432
3.1459666666666664,0.2542633542871117,4.419785,-0.065680355
5.217185714285714,0.47522203031345056,5.4178057,0.53067964
2.984866666666667,0.36782450978693637,3.6088123,-0.09076078
2.9061,0.33476703840133365,3.158001,0.1198645
5.125399999999999,0.459195143702544,4.071729,0.6584735
2.9539833333333334,0.5659438148042185,3.1064348,0.8611053
4.002775,0.4018457086636967,3.7604973,0.45183188
4.023733333333333,0.2531846230191188,4.258008,0.08692792
5.7499,0.152804826494453,5.9903316,0.23783888
2.5060333333333333,0.8350335342567587,3.1596005,0.76599306
3.7894294117647056,0.5616765926277171,4.0481124,0.46534485
2.5984,0.5728299538257405,2.7592778,0.52560973
3.69005,0.3750587192122625,3.3102865,0.4233053
4.35698,0.4762138826199842,3.7165132,0.81697446
3.220966666666667,0.45173893271815013,2.698632,0.969802
4.268818181818181,0.3800164860060201,3.9122322,0.47577232
2.819983333333333,0.3793205948359073,3.8498423,0.098378986
3.2079428571428568,0.3143943005057124,1.9583107,0.59131646
5.332775000000002,0.6129841390874052,5.670042,0.22909796
5.80965,0.0731855518528073,4.694501,0.86350995
2.8114166666666667,0.31367664251679,3.712085,-0.1928032
4.91224,0.2739873409484461,4.453614,0.7393013
3.5911,0.4798083311768009,3.947107,0.39874288
3.5335636363636365,0.5025367792962566,3.8958201,0.3151183
2.500672727272727,0.44286718571352535,3.283968,-0.02728321
3.9362,0.648945197994407,2.469985,0.56830114
3.843066666666667,0.2623140611302921,2.0730722,0.77940255
2.847683333333334,0.3179584024155781,3.041296,0.27854443
3.2100727272727267,0.4265202975027311,3.0790842,0.48919693
2.64405,0.3760509367093771,2.7857487,0.4826307
2.942825,0.2960583768448377,3.5273316,-0.05830983
4.6142666666666665,0.2440896857031584,5.475942,0.24335
2.6492142857142857,0.3203105026302417,2.2100384,0.043069623
3.371377777777778,0.3788252789142305,4.1842823,0.04473879
5.360366666666667,0.2746664935274533,6.05452,0.4496276
5.5909,0.33749066865407035,4.9759803,0.72594804
2.7601666666666667,0.4696825452721587,1.6717696,1.1190717
3.7770666666666655,0.4691784024583115,5.1827264,-0.081322126
4.925366666666667,0.025132515459725297,4.5824904,0.7977001
3.6689909090909087,0.4876604258181002,2.8994992,1.0652695
3.654363636363637,0.38469627051149635,3.4653459,0.40412468
3.7652,0.605907319645505,4.3035154,0.1243353
3.5467538461538464,0.4811455680896455,3.7227113,0.43093312
3.9343,0.6696911974932925,4.1273017,0.4348258
2.7721333333333336,0.3956642558196701,2.5748985,0.14635384
3.7101500000000005,0.5364610880576522,3.4392326,0.8493452
3.4321,0.6155911792740375,3.8457508,0.50048864
2.5906583333333333,0.4359593276657673,2.7262554,0.41122895
2.450466666666667,0.343260547300929,2.9574785,0.1462074
3.159257142857143,0.46830228434613624,4.0900307,0.315653
3.1793333333333336,0.5890298832260833,2.776386,0.88264406
4.295544444444444,0.2964243415743345,3.414934,0.93872404
3.5203875,0.2917382948441486,3.5011904,0.77019876
3.446625,0.0482600162315209,3.447774,0.40435806
5.2602,0.2871366573602193,5.4056487,0.34644762
4.2422,0.7126222140798026,5.1852164,0.108123
4.9812,0.2610498726297332,5.216717,0.22010283
3.7704,0.7059301367699212,4.2374063,0.3413318
4.307640000000001,0.3053676916622176,3.7666042,0.47797754
2.9148333333333336,0.2810588609763681,3.6939175,0.092277534
3.954278571428572,0.3663831625678052,3.8248541,0.46500018
3.479325,0.48242967967708345,3.5244615,0.54841524
5.323177777777778,0.22868763509303341,5.30622,0.27479145
3.937871428571429,0.5863985553480551,3.8328714,0.5073759
3.389657142857143,0.5530521188735075,3.4376473,0.41003647
4.9963555555555565,0.12892081979951,5.551365,0.27914602
5.8033125000000005,0.167408016854459,5.9276385,0.23854204
3.5527500000000005,0.4766765948849504,3.7415972,0.33638382
3.7255,0.2772394632803924,3.9461784,0.012555944
3.7516,0.2447474412532233,3.4877586,0.46319497
2.2431500000000004,0.6059701073485391,2.7130558,0.4728664
4.849266666666667,0.3369213775744521,5.011451,0.2628517
2.817816666666667,0.46112022474260095,3.069392,0.484756
4.066766666666667,0.4396008454647617,3.6509333,0.49248445
4.087566666666667,0.5564817864644509,3.932853,0.65819985
2.8908083333333328,0.4604922928154436,2.6491697,0.39626473
2.89778,0.4315313830666647,2.8601086,0.50690913
2.7686,0.3313431453946196,2.5520763,0.33221284
4.271841666666667,0.36070693835687156,4.134279,0.4381734
2.8891500000000003,0.3893082384762164,2.7999,0.4045388
3.2870666666666666,0.4054625301224929,3.6778615,0.04358731
2.022366666666666,0.5354428572063815,2.778443,0.22266124
4.17995,0.5676303594770102,4.231858,0.37300614
5.816949999999999,0.2430690418192105,5.429844,0.28859636
3.1331333333333333,0.5227196221047505,4.01081,0.04846594
2.46685,0.6504360591172662,2.741043,0.5914511
3.507375,0.4125803566752612,4.0523252,0.3190251
3.6781,0.4651348406645106,3.3179314,0.59444326
5.1638,0.3805093008061693,5.8042817,0.2153032
3.1716250000000006,0.5954198230507766,3.7526743,0.32036301
2.3543818181818184,0.5613182017682695,2.1094637,1.0017357
4.01388,0.7712291024361336,2.9889963,1.0849751
4.163375,0.2280206039666884,3.7967598,0.5189559
5.797371428571429,0.3135346536630664,4.7418876,0.68108803
2.865611111111111,0.2632126157901842,3.6321397,0.4092481
2.6883,0.4898126113992109,2.1812587,0.50076675
3.739233333333333,0.4248062381839513,3.5181992,0.40101364
3.4045181818181818,0.3626790008207859,3.2739978,0.42108443
3.4227333333333334,0.370910788914711,3.6466112,0.040959015
5.6831,0.0,5.8001,0.23600224
3.674,0.7281576248771051,3.0609252,0.9294912
4.4424,0.1561918371746742,3.983862,0.5112307
2.4662875,0.5203632040288233,2.2972143,0.48159885
3.2537666666666665,0.8377895957020872,4.059865,0.42553815
3.957566666666666,0.2141255317175729,3.5844848,0.55353636
3.90713,0.4144245516375689,3.2805998,0.688035
2.8072285714285714,0.3175105600043654,3.1553044,0.11206524
4.41,0.249556877284518,5.081913,0.24364099
4.908849999999998,0.5337949091177248,4.683983,0.4730716
2.9143428571428567,0.5653321733197892,3.3211312,0.43059304
5.5732,0.2102774086092668,5.659349,0.5153413
2.4491555555555555,0.4645970515164488,3.2777364,0.41853428
3.846666666666666,0.5021532070328069,2.648659,0.99820054
4.5245000000000015,0.1629957054648986,5.4093313,0.5528397
6.236177777777778,0.1807722792477996,5.686752,0.23490146
2.6617818181818182,0.4551355574291725,2.0808568,0.96799564
5.057799999999999,0.1349376399180994,5.4886885,0.2813748
2.1377666666666664,0.9034316594703404,2.1186264,1.0065768
4.836081818181818,0.4196153186388262,5.525472,0.21823812
4.686464285714286,0.2093875817607252,5.2527957,0.28295514
4.567857142857143,0.3571902660914435,4.027074,0.42697424
2.906385714285715,0.133094057325029,2.8872554,-0.08631234
5.728999999999999,0.19541013279766203,5.4640627,0.67411965
5.690971428571429,0.24108642789316373,4.9949474,0.67838085
5.81545,0.1451690221775984,5.5825152,0.3557498
3.5660833333333333,0.5430709250794656,3.572701,0.68172926
2.4766,0.8265048880678203,1.8569773,1.0699793
4.45515,0.41879381902929613,3.7225194,0.6283221
5.779233333333334,0.4194832624789695,5.6040473,0.5163672
2.86345,0.3932923776094756,3.1269171,0.43693134
2.9985,0.5392396313328611,2.7784636,0.118745565
3.1843142857142857,0.4738134493256863,2.2122614,0.4014904
3.72055,1.1665140569234471,3.5770233,0.73709446
5.6119,0.141138513524835,4.9787097,0.71221113
3.14595,0.6459252363857599,3.7684338,0.36792475
5.38732,0.3049959294810343,5.479184,0.5978178
3.77645,0.40352269895438164,4.182152,0.37211037
4.15051,0.575889129858247,4.4130363,0.3329663
2.352257142857144,0.3877711174440529,2.337485,0.10992733
5.373683333333335,0.2927001292563205,5.6063285,0.267276
4.802175,0.3544572863648634,4.941192,0.62833434
