REF-0,REF-1,ML-pred-0,ML-pred-1
3.1716250000000006,0.5954198230507766,3.2678888,0.49312642
2.8072285714285714,0.3175105600043654,2.8491187,0.30357808
4.5245000000000015,0.1629957054648986,5.01309,0.40404934
3.14595,0.6459252363857599,3.2444832,0.55843693
4.399983333333333,0.2099798220464686,3.7120364,0.30302846
3.220966666666667,0.45173893271815013,3.6308467,0.5262397
4.087566666666667,0.5564817864644509,3.9517193,0.5080833
2.022366666666666,0.5354428572063815,2.031229,0.5382094
3.2100727272727267,0.4265202975027311,3.1816993,0.4556957
2.2431500000000004,0.6059701073485391,2.2162669,0.544172
4.75395,0.7968386317191204,5.3017244,0.28556898
3.2870666666666666,0.4054625301224929,3.237229,0.46881378
4.268818181818181,0.3800164860060201,4.1212535,0.385898
2.9148333333333336,0.2810588609763681,3.1989112,0.26521882
5.57346923076923,0.2393710765896589,5.261313,0.40490282
4.35698,0.4762138826199842,4.1885543,0.5028444
