REF-0,REF-1,ML-pred-0,ML-pred-1
4.908849999999998,0.5337949091177248,5.7232647,0.2938534
3.654363636363637,0.38469627051149635,3.4399824,0.4612484
3.4321,0.6155911792740375,3.5209198,0.40690818
5.332775000000002,0.6129841390874052,5.162688,0.16563821
2.8908083333333328,0.4604922928154436,2.8680236,0.38939285
4.5245000000000015,0.1629957054648986,4.9671626,0.23195392
3.6781,0.4651348406645106,3.2256048,0.29600874
3.69005,0.3750587192122625,3.679816,0.4634456
3.9362,0.648945197994407,3.8514357,0.5712802
2.6461,0.6956516513313254,2.8879404,0.28158462
4.35698,0.4762138826199842,4.1896553,0.57439464
2.4662875,0.5203632040288233,2.5223744,0.5903476
5.217185714285714,0.47522203031345056,5.2180867,0.11656918
4.17995,0.5676303594770102,3.8320618,1.0702711
2.4491555555555555,0.4645970515164488,2.6421258,0.40862808
4.802175,0.3544572863648634,5.1614256,0.13275999
3.7101500000000005,0.5364610880576522,3.627489,0.5792002
3.5335636363636365,0.5025367792962566,3.3424695,0.7921906
5.690971428571429,0.24108642789316373,5.837807,0.118886605
4.925366666666667,0.025132515459725297,4.919322,0.17238773
2.896390909090909,0.3203791268311513,2.877697,0.3227477
3.446625,0.0482600162315209,3.6151257,0.25053757
2.865611111111111,0.2632126157901842,2.7597752,0.41082627
3.1331333333333333,0.5227196221047505,3.224702,0.26342192
6.1186428571428575,0.4221718246446696,5.9103923,0.20371585
4.271841666666667,0.36070693835687156,4.227442,0.41191804
4.41,0.249556877284518,4.4991207,0.8201005
2.932975,0.2660943989765036,2.9198565,0.4031379
4.268818181818181,0.3800164860060201,4.029083,0.57626206
4.087566666666667,0.5564817864644509,4.0867043,0.5201975
4.91224,0.2739873409484461,5.1289806,0.09481585
3.964438461538462,0.5072964526757858,4.0492754,0.8936282
2.5906583333333333,0.4359593276657673,2.6205697,0.46423158
3.605007692307692,0.40684362364742077,3.5116935,0.44617027
3.3174153846153844,0.4285675964694365,3.0806308,0.44654468
3.2841454545454543,0.5576533912093361,3.0970583,0.8878672
2.1377666666666664,0.9034316594703404,2.221016,0.9707666
2.92575,0.4136907258649468,2.7518013,0.20919812
2.819983333333333,0.3793205948359073,2.826111,0.40028334
3.7652,0.605907319645505,3.6380975,0.36512867
5.320033333333333,0.3039148441586887,5.132221,-0.20495236
3.1459666666666664,0.2542633542871117,2.9512298,0.2820987
3.5527500000000005,0.4766765948849504,3.3373504,0.73259777
2.817816666666667,0.46112022474260095,2.774375,0.53792065
3.6689909090909087,0.4876604258181002,3.5030699,0.5525585
3.9343,0.6696911974932925,3.9051414,0.69516057
5.7499,0.152804826494453,5.8948236,0.22674184
3.389657142857143,0.5530521188735075,3.4003615,0.42209607
3.843066666666667,0.2623140611302921,3.497382,0.19884296
3.1716250000000006,0.5954198230507766,2.9738855,0.6114324
3.5467538461538464,0.4811455680896455,3.5153792,0.72748303
3.846666666666666,0.5021532070328069,3.7493715,0.7769121
3.5911,0.4798083311768009,3.5915074,0.79333407
2.9143428571428567,0.5653321733197892,2.9485238,0.54335934
4.307640000000001,0.3053676916622176,4.3623405,0.4789134
2.022366666666666,0.5354428572063815,2.332961,0.6028535
5.6119,0.141138513524835,4.987736,0.2891219
6.198600000000001,0.2449417890030201,5.924977,0.17239496
3.90713,0.4144245516375689,3.75085,0.3877314
3.1793333333333336,0.5890298832260833,3.2294924,0.43185115
3.957566666666666,0.2141255317175729,3.840086,0.17121214
5.39175,0.6732363663677117,5.893772,0.097407505
4.0684818181818185,0.3613790802417368,4.203142,0.46762663
2.6617818181818182,0.4551355574291725,2.3441617,0.9500565
3.739233333333333,0.4248062381839513,3.7733128,0.42266262
4.2422,0.7126222140798026,4.263226,0.8015067
3.4045181818181818,0.3626790008207859,3.2568908,0.48158413
3.7516,0.2447474412532233,3.7523005,0.14479488
2.500672727272727,0.44286718571352535,2.7286575,0.38626805
3.674,0.7281576248771051,3.5208228,0.762313
2.450466666666667,0.343260547300929,2.5614336,0.468215
3.33158,0.5609299751305862,3.5040383,0.235406
2.352257142857144,0.3877711174440529,2.683478,0.25799
5.525919999999999,0.30372414622482663,5.539248,0.3876311
5.1638,0.3805093008061693,5.8861203,0.20957218
2.942825,0.2960583768448377,2.9165032,0.3556022
4.15051,0.575889129858247,3.9383247,1.0226985
4.1789,0.3731755565414219,4.144308,0.63734275
3.2046666666666668,0.7136886038976195,3.0483525,0.47615626
4.4424,0.1561918371746742,4.521169,-0.027561277
3.954278571428572,0.3663831625678052,3.5999665,0.4279487
2.5060333333333333,0.8350335342567587,2.6237514,0.91893697
3.2870666666666666,0.4054625301224929,3.3987508,0.32245302
3.01895,0.4003945644264195,2.9309914,0.49664068
2.611166666666666,0.4795275828006838,2.6738284,0.46459043
3.7255,0.2772394632803924,3.9105542,0.25250652
3.713471428571428,0.1999599769477691,3.6315887,0.038647503
3.507375,0.4125803566752612,3.5643098,0.4697073
2.3543818181818184,0.5613182017682695,2.1946104,1.0322454
3.2537666666666665,0.8377895957020872,3.4184797,0.48790315
4.066766666666667,0.4396008454647617,3.6281402,0.5250385
4.225242857142858,0.4483605343818842,4.2326636,0.8157496
3.7894294117647056,0.5616765926277171,3.5251284,0.4618787
5.57346923076923,0.2393710765896589,5.622515,-0.30599716
2.746366666666667,0.7656182173032894,2.809406,0.632079
2.6208666666666662,0.6351909660356745,2.7402964,0.49520752
