REF-0,REF-1,ML-pred-0,ML-pred-1
3.605007692307692,0.40684362364742077,3.9866576,0.14563073
5.320033333333333,0.3039148441586887,5.5033474,0.22652999
3.35658,0.3988160879402936,3.0967135,0.7216782
2.022366666666666,0.5354428572063815,2.5637667,0.4275661
2.4766,0.8265048880678203,2.064415,0.8627741
4.5245000000000015,0.1629957054648986,4.709328,0.62745506
2.8072285714285714,0.3175105600043654,2.6872675,0.44560194
5.690971428571429,0.24108642789316373,5.7362247,0.212515
4.17995,0.5676303594770102,4.3350186,0.427958
3.6781,0.4651348406645106,3.5823095,0.50983745
3.479325,0.48242967967708345,3.1622174,0.81903124
2.4491555555555555,0.4645970515164488,2.4872324,0.426939
2.865611111111111,0.2632126157901842,3.1753716,0.04278358
5.1638,0.3805093008061693,5.9866133,0.1974279
3.9343,0.6696911974932925,4.0545483,0.534421
2.817816666666667,0.46112022474260095,2.8985445,0.41215038
5.779233333333334,0.4194832624789695,5.5216374,0.22509138
3.7894294117647056,0.5616765926277171,3.7977402,0.42593583
3.4059666666666666,0.2664515215444141,3.508936,0.13537246
6.324200000000001,0.0,5.7276845,0.079631515
2.9061,0.33476703840133365,2.8070297,0.4190781
4.01388,0.7712291024361336,4.1006346,0.48229933
3.72055,1.1665140569234471,4.2023935,0.6737894
3.843066666666667,0.2623140611302921,3.4962828,0.5907039
4.45515,0.41879381902929613,4.4393673,0.3133806
2.932975,0.2660943989765036,3.3296616,0.043008126
3.528466666666666,0.4186482473389802,3.3212485,0.59586287
5.360366666666667,0.2746664935274533,5.8564734,0.20526737
5.057799999999999,0.1349376399180994,5.210158,0.24418749
2.6461,0.6956516513313254,2.7078876,0.41204047
3.389657142857143,0.5530521188735075,3.1413462,0.6460024
4.002775,0.4018457086636967,3.461669,0.8002279
2.4662875,0.5203632040288233,2.5250733,0.43534335
2.500672727272727,0.44286718571352535,2.6154988,0.41774738
4.268818181818181,0.3800164860060201,4.4650917,0.12005884
3.6689909090909087,0.4876604258181002,3.6280959,0.51162124
4.836081818181818,0.4196153186388262,4.967427,0.6119048
3.4045181818181818,0.3626790008207859,3.306362,0.46282545
3.5335636363636365,0.5025367792962566,3.754023,0.45632017
3.90713,0.4144245516375689,3.8391593,0.34653473
4.547033333333332,0.0569582595707885,4.7782555,0.09539299
3.793155555555556,0.3585165690421821,3.750209,0.3557877
3.446625,0.0482600162315209,3.7021186,0.21263549
2.3543818181818184,0.5613182017682695,2.3906515,0.52717245
4.6142666666666665,0.2440896857031584,5.257992,0.24133086
4.925366666666667,0.025132515459725297,4.9167624,0.6894836
2.6492142857142857,0.3203105026302417,3.047976,0.05877498
3.14595,0.6459252363857599,3.1332226,0.7165425
5.728999999999999,0.19541013279766203,5.7032514,0.21449885
5.5909,0.33749066865407035,5.486393,0.22814213
3.654363636363637,0.38469627051149635,3.370761,0.53900695
3.16810625,0.6212208565598872,3.159621,0.46790484
5.125399999999999,0.459195143702544,5.1686864,0.27158755
3.2841454545454543,0.5576533912093361,3.2500634,0.56112653
3.1716250000000006,0.5954198230507766,3.2895956,0.4443669
5.525919999999999,0.30372414622482663,5.5368876,0.22452454
2.847683333333334,0.3179584024155781,2.3917236,0.663228
3.3174153846153844,0.4285675964694365,3.1396253,0.4731473
3.507375,0.4125803566752612,3.3233562,0.4673658
3.7516,0.2447474412532233,3.914041,0.19024944
3.2046666666666668,0.7136886038976195,2.8071842,0.85334176
3.149657142857144,0.6137195989949125,3.1105485,0.55732757
4.9812,0.2610498726297332,5.5179253,0.22563455
3.5527500000000005,0.4766765948849504,3.5721233,0.50254524
