REF-0,REF-1,ML-pred-0,ML-pred-1
3.0698666666666665,0.797446282412385,3.3810039,0.484447
4.066766666666667,0.4396008454647617,3.9370408,0.4409396
2.9061,0.33476703840133365,2.869089,0.33321932
4.849266666666667,0.3369213775744521,4.7995296,0.31942382
2.352257142857144,0.3877711174440529,2.3673728,0.39606282
3.507375,0.4125803566752612,3.5243907,0.41237915
2.8072285714285714,0.3175105600043654,2.797526,0.33019263
4.295544444444444,0.2964243415743345,4.448956,0.2818782
3.2870666666666666,0.4054625301224929,3.160727,0.43105486
4.686464285714286,0.2093875817607252,5.078416,0.13375403
3.159257142857143,0.46830228434613624,3.2126822,0.38198757
6.236177777777778,0.1807722792477996,6.1807656,0.17939703
3.654363636363637,0.38469627051149635,3.536034,0.39116552
3.01895,0.4003945644264195,2.978144,0.40133956
2.500672727272727,0.44286718571352535,2.542393,0.45974496
2.8908083333333328,0.4604922928154436,3.0088522,0.46300405
2.86345,0.3932923776094756,2.7886784,0.40661374
4.307640000000001,0.3053676916622176,4.381907,0.3080366
3.5467538461538464,0.4811455680896455,3.4709404,0.47949243
3.35658,0.3988160879402936,3.2913468,0.3924166
4.225242857142858,0.4483605343818842,4.2846084,0.44963953
3.937871428571429,0.5863985553480551,4.021482,0.58128834
4.4424,0.1561918371746742,4.4597306,0.16832472
3.479325,0.48242967967708345,3.6253483,0.49135128
3.605007692307692,0.40684362364742077,3.6620479,0.40733048
4.91224,0.2739873409484461,4.883631,0.26063982
3.77645,0.40352269895438164,3.6623304,0.40811566
5.125399999999999,0.459195143702544,4.975739,0.4444574
2.5906583333333333,0.4359593276657673,2.5355554,0.46429116
2.92575,0.4136907258649468,2.6669414,0.40105993
3.96586,0.4807907216242843,3.898771,0.46111953
3.220966666666667,0.45173893271815013,3.5267813,0.51983345
5.7499,0.152804826494453,5.726774,0.15480882
4.1776,0.4115991820529613,4.0604205,0.4117868
3.3174153846153844,0.4285675964694365,3.272685,0.42698148
2.46685,0.6504360591172662,2.4620886,0.6487129
3.2046666666666668,0.7136886038976195,3.199336,0.7124562
5.360366666666667,0.2746664935274533,5.3269553,0.31769553
2.6461,0.6956516513313254,2.566924,0.6989538
3.528466666666666,0.4186482473389802,3.4498057,0.4389181
3.846666666666666,0.5021532070328069,3.900417,0.50281894
5.81545,0.1451690221775984,5.83074,0.1435844
3.7516,0.2447474412532233,3.793949,0.24457987
3.4227333333333334,0.370910788914711,3.5231805,0.41478375
2.022366666666666,0.5354428572063815,2.2474866,0.53654045
2.4662875,0.5203632040288233,2.5159235,0.43668434
4.268818181818181,0.3800164860060201,4.185647,0.37398973
3.33158,0.5609299751305862,3.3502007,0.5565374
4.836081818181818,0.4196153186388262,4.814526,0.3530908
3.2537666666666665,0.8377895957020872,3.2993312,0.83896804
3.389657142857143,0.5530521188735075,3.3639073,0.6341202
4.25625,0.570423040383188,4.339562,0.5891843
2.7601666666666667,0.4696825452721587,2.7450137,0.47082365
3.7824875,0.4864591024874106,3.6473513,0.4391418
3.7770666666666655,0.4691784024583115,3.7760777,0.4744621
4.0684818181818185,0.3613790802417368,4.123866,0.38596585
4.01388,0.7712291024361336,3.861513,0.77276015
4.45515,0.41879381902929613,4.0522,0.3893773
5.5732,0.2102774086092668,5.5937524,0.23264574
2.4766,0.8265048880678203,2.6419508,0.8219721
3.1716250000000006,0.5954198230507766,3.1840804,0.46073818
2.7686,0.3313431453946196,2.7492428,0.3260797
4.17995,0.5676303594770102,4.1846848,0.5670055
4.9812,0.2610498726297332,5.1159196,0.28221565
