REF-0,REF-1,ML-pred-0,ML-pred-1
5.80965,0.0731855518528073,5.342866,-0.12036254
4.6142666666666665,0.2440896857031584,4.9021974,0.26755768
3.739233333333333,0.4248062381839513,3.853864,0.33225837
4.686464285714286,0.2093875817607252,5.126296,0.109538235
2.3543818181818184,0.5613182017682695,2.1963909,1.2321612
2.89778,0.4315313830666647,2.7836058,0.76042813
2.8072285714285714,0.3175105600043654,2.5281549,0.6425163
2.817816666666667,0.46112022474260095,2.8929994,0.6283249
4.1776,0.4115991820529613,4.0603952,0.47484747
3.33158,0.5609299751305862,3.3610218,0.30347654
6.236177777777778,0.1807722792477996,5.878941,0.30699944
5.728999999999999,0.19541013279766203,5.386408,0.4937074
2.4766,0.8265048880678203,2.349571,0.86540425
3.2100727272727267,0.4265202975027311,3.1408048,0.4641707
4.45515,0.41879381902929613,4.305179,0.3473844
2.7686,0.3313431453946196,2.5448935,0.5091864
5.5732,0.2102774086092668,5.1769876,0.14254875
2.4491555555555555,0.4645970515164488,2.3999376,0.18530595
4.41,0.249556877284518,4.8724613,0.41671282
3.6781,0.4651348406645106,3.7674365,0.55617034
4.802175,0.3544572863648634,4.4500446,0.17580764
2.5060333333333333,0.8350335342567587,2.8197918,0.72925663
3.1331333333333333,0.5227196221047505,3.5643437,0.44145134
2.46685,0.6504360591172662,2.619362,0.82411903
2.847683333333334,0.3179584024155781,2.4659157,0.52517575
3.1843142857142857,0.4738134493256863,3.3759868,0.29997733
4.023733333333333,0.2531846230191188,4.0417647,0.21111599
2.7601666666666667,0.4696825452721587,2.2720447,0.6770741
5.360366666666667,0.2746664935274533,5.083386,0.17496015
2.865611111111111,0.2632126157901842,2.327,0.7150574
3.371377777777778,0.3788252789142305,3.5407867,0.3241867
2.022366666666666,0.5354428572063815,2.615638,0.44191128
4.547033333333332,0.0569582595707885,4.5589337,0.19441065
4.9812,0.2610498726297332,5.468594,0.4279379
4.567857142857143,0.3571902660914435,4.4663496,0.3932317
5.816949999999999,0.2430690418192105,5.685724,0.26186857
5.8033125000000005,0.167408016854459,5.8067846,0.47907758
2.9558266666666664,0.3889826574662729,2.6884863,0.6885658
3.4227333333333334,0.370910788914711,3.786431,0.16747911
5.057799999999999,0.1349376399180994,5.206852,0.41452
6.198600000000001,0.2449417890030201,6.3165746,0.17497718
2.932975,0.2660943989765036,2.93352,0.36807284
2.8114166666666667,0.31367664251679,2.7490141,0.59816134
3.937871428571429,0.5863985553480551,4.056281,0.45376113
3.159257142857143,0.46830228434613624,3.2168276,0.36370397
3.7516,0.2447474412532233,3.7539654,0.16929264
2.6883,0.4898126113992109,2.6973772,0.65232974
4.295544444444444,0.2964243415743345,3.7071466,0.75079566
5.5909,0.33749066865407035,4.866195,0.08400003
3.2372,0.4472775089360072,3.6176338,0.47854817
3.01895,0.4003945644264195,3.0728354,0.49597192
3.964438461538462,0.5072964526757858,4.179815,0.4466183
3.4059666666666666,0.2664515215444141,3.2676494,0.22755197
2.4662875,0.5203632040288233,2.2456548,0.9477215
4.307640000000001,0.3053676916622176,4.436143,0.40089613
2.2431500000000004,0.6059701073485391,2.223165,0.89728856
3.843066666666667,0.2623140611302921,3.7240045,0.33529672
3.7824875,0.4864591024874106,3.577492,0.5149824
3.220966666666667,0.45173893271815013,3.3898644,0.71165913
2.6617818181818182,0.4551355574291725,2.3643734,1.0708946
3.9362,0.648945197994407,3.9664717,0.32029235
2.86345,0.3932923776094756,2.5970085,0.07884507
3.72055,1.1665140569234471,4.0527596,0.6620517
3.3174153846153844,0.4285675964694365,3.186425,0.37763584
4.271841666666667,0.36070693835687156,4.3070626,0.44293272
3.2870666666666666,0.4054625301224929,3.4114373,0.28525838
2.7721333333333336,0.3956642558196701,3.0205877,0.4682005
3.793155555555556,0.3585165690421821,3.624189,0.37684098
2.9061,0.33476703840133365,2.749065,0.31631294
2.500672727272727,0.44286718571352535,2.4657795,0.852959
5.828244444444445,0.19699743723657362,5.5563707,0.6915421
3.5335636363636365,0.5025367792962566,3.609236,0.533168
3.2537666666666665,0.8377895957020872,3.4900432,0.63993484
2.450466666666667,0.343260547300929,2.8484118,0.36561707
2.5984,0.5728299538257405,2.4474158,0.95351565
2.611166666666666,0.4795275828006838,2.4933674,0.7024415
