REF-0,REF-1,ML-pred-0,ML-pred-1
2.9985,0.5392396313328611,3.0990865,0.45540562
4.836081818181818,0.4196153186388262,5.278242,0.2102161
5.8033125000000005,0.167408016854459,5.811045,0.33191526
4.225242857142858,0.4483605343818842,4.174792,0.4327459
3.1793333333333336,0.5890298832260833,3.0710185,1.079831
4.188300000000001,0.32071970628572255,4.610612,0.15923987
4.925366666666667,0.025132515459725297,5.0752892,0.15030031
3.479325,0.48242967967708345,3.4912171,0.4689598
3.5203875,0.2917382948441486,3.2340505,0.7563487
2.6883,0.4898126113992109,2.5488777,0.6036307
4.91224,0.2739873409484461,4.891455,0.85021144
3.35658,0.3988160879402936,3.3006985,0.59159195
3.220966666666667,0.45173893271815013,3.4619231,0.5824789
5.690971428571429,0.24108642789316373,5.9307294,0.46205264
3.7894294117647056,0.5616765926277171,3.7236235,0.564894
5.332775000000002,0.6129841390874052,5.671894,0.2857873
3.713471428571428,0.1999599769477691,3.4780602,0.32864764
3.9343,0.6696911974932925,3.8902478,0.55554765
3.14595,0.6459252363857599,3.2367456,0.71286905
2.92575,0.4136907258649468,3.0454156,0.018693883
2.89778,0.4315313830666647,2.8428016,0.4668794
5.125399999999999,0.459195143702544,5.2307153,-0.06929951
2.896390909090909,0.3203791268311513,2.8105524,0.2962788
2.7601666666666667,0.4696825452721587,2.231548,1.0971161
2.3543818181818184,0.5613182017682695,2.6946254,0.17567098
2.9143428571428567,0.5653321733197892,3.0364094,0.5960722
3.2870666666666666,0.4054625301224929,3.2727275,0.60669637
3.4321,0.6155911792740375,3.3959672,0.54007316
4.547033333333332,0.0569582595707885,4.6973314,0.14596917
2.352257142857144,0.3877711174440529,2.5838642,0.19452728
2.6617818181818182,0.4551355574291725,2.932514,0.10066726
5.323177777777778,0.22868763509303341,5.6257257,0.08773961
3.7652,0.605907319645505,3.9437215,0.3210543
3.4045181818181818,0.3626790008207859,3.158955,0.62627083
4.307640000000001,0.3053676916622176,4.4511676,0.32906452
4.908849999999998,0.5337949091177248,5.775243,-0.07679342
5.7499,0.152804826494453,5.4761653,0.37336716
4.686464285714286,0.2093875817607252,5.0275726,0.26343745
3.843066666666667,0.2623140611302921,3.4741924,0.6787627
3.5467538461538464,0.4811455680896455,3.4651153,0.49103728
3.528466666666666,0.4186482473389802,3.4628453,0.4498079
3.7101500000000005,0.5364610880576522,3.6147017,0.5796304
5.360366666666667,0.2746664935274533,5.199032,0.32502723
3.389657142857143,0.5530521188735075,3.4413757,0.44766703
3.1716250000000006,0.5954198230507766,3.10795,0.50159043
3.371377777777778,0.3788252789142305,3.6744096,0.35132265
3.739233333333333,0.4248062381839513,3.7608974,0.41963246
2.9539833333333334,0.5659438148042185,2.6773794,0.9908563
