REF-0,REF-1,ML-pred-0,ML-pred-1
3.1793333333333336,0.5890298832260833,3.069687,0.54264003
6.324200000000001,0.0,6.0514793,-0.08929965
2.7686,0.3313431453946196,2.49985,0.38993663
4.307640000000001,0.3053676916622176,4.521464,0.3510673
4.181342857142857,0.4462389937284835,3.9787595,0.6209187
3.964438461538462,0.5072964526757858,4.1112046,0.56445086
4.91224,0.2739873409484461,6.663813,-0.28737268
2.1377666666666664,0.9034316594703404,2.2632997,0.5367924
4.547033333333332,0.0569582595707885,3.8433857,0.5583713
2.9143428571428567,0.5653321733197892,3.03728,0.4681322
4.0684818181818185,0.3613790802417368,4.5248156,0.245682
4.836081818181818,0.4196153186388262,5.0566196,0.2913223
3.149657142857144,0.6137195989949125,3.1589293,0.67088157
3.2372,0.4472775089360072,3.4347963,0.408786
3.16810625,0.6212208565598872,3.1622944,0.49274123
3.713471428571428,0.1999599769477691,3.4095333,0.16203262
3.14595,0.6459252363857599,3.397631,0.5389072
2.9539833333333334,0.5659438148042185,2.949592,0.60245025
3.4321,0.6155911792740375,3.4645813,0.6068311
3.04646,0.3847493591071119,2.9666083,0.3871918
2.5984,0.5728299538257405,2.4540772,0.47317907
2.022366666666666,0.5354428572063815,2.2437375,0.43163833
5.323177777777778,0.22868763509303341,5.810428,0.19368167
4.023733333333333,0.2531846230191188,3.4994433,0.5284442
5.2602,0.2871366573602193,5.0856953,0.09621906
3.5660833333333333,0.5430709250794656,3.5663805,0.5709376
2.984866666666667,0.36782450978693637,2.8776257,0.45397788
5.7499,0.152804826494453,4.98247,0.35459048
4.41,0.249556877284518,5.326242,0.277582
4.1789,0.3731755565414219,4.153478,0.43215272
2.896390909090909,0.3203791268311513,3.2997425,0.4154045
2.64405,0.3760509367093771,2.439999,0.4658124
5.525919999999999,0.30372414622482663,5.187808,0.3091577
3.2100727272727267,0.4265202975027311,3.2056868,0.44352508
3.1716250000000006,0.5954198230507766,3.340869,0.65230983
2.86345,0.3932923776094756,2.6383502,0.36172536
5.8033125000000005,0.167408016854459,5.356391,0.2899523
3.739233333333333,0.4248062381839513,3.8869522,0.42220768
3.7824875,0.4864591024874106,3.4633818,0.5144284
2.8908083333333328,0.4604922928154436,3.0372584,0.40757203
3.1459666666666664,0.2542633542871117,3.0051758,0.28013322
3.446625,0.0482600162315209,3.6725812,0.22505198
4.9812,0.2610498726297332,5.8752623,0.55489343
5.217185714285714,0.47522203031345056,6.097349,-0.058931667
3.5203875,0.2917382948441486,3.323557,0.31593224
3.954278571428572,0.3663831625678052,3.7425518,0.41988486
2.8891500000000003,0.3893082384762164,3.2973735,0.535355
2.9985,0.5392396313328611,2.9155245,0.68703103
5.797371428571429,0.3135346536630664,6.858115,-0.1784932
2.746366666666667,0.7656182173032894,2.986512,0.6258877
2.8114166666666667,0.31367664251679,2.867039,0.26614448
3.01895,0.4003945644264195,2.9946616,0.4006103
6.1186428571428575,0.4221718246446696,6.5834813,0.020450305
2.865611111111111,0.2632126157901842,2.6505938,0.0543522
3.77645,0.40352269895438164,3.689795,0.45692322
3.605007692307692,0.40684362364742077,3.7500608,0.35873744
3.957566666666666,0.2141255317175729,3.73959,0.264805
3.1843142857142857,0.4738134493256863,2.9718778,0.43085125
4.686464285714286,0.2093875817607252,5.173005,0.2180648
4.295544444444444,0.2964243415743345,3.995702,0.60287696
4.15051,0.575889129858247,4.363794,0.5720002
5.39175,0.6732363663677117,7.7522597,-0.30302706
4.1776,0.4115991820529613,3.9744759,0.43744016
5.1638,0.3805093008061693,5.134738,0.34825507
5.728999999999999,0.19541013279766203,5.7043967,1.3946577
3.654363636363637,0.38469627051149635,3.6944504,0.32361358
5.6119,0.141138513524835,5.682256,1.344303
2.5060333333333333,0.8350335342567587,2.8755298,0.554981
4.399983333333333,0.2099798220464686,4.059873,0.3512492
2.2431500000000004,0.6059701073485391,2.4809947,0.6272629
2.5906583333333333,0.4359593276657673,2.8563342,0.6907756
3.937871428571429,0.5863985553480551,3.912743,0.398007
3.2537666666666665,0.8377895957020872,3.4006145,0.7460635
5.332775000000002,0.6129841390874052,5.6092777,0.27456775
3.2079428571428568,0.3143943005057124,2.7367349,0.45063224
2.89778,0.4315313830666647,2.8552098,0.43406782
4.925366666666667,0.025132515459725297,7.150506,-0.2892636
2.6208666666666662,0.6351909660356745,3.055534,0.4723258
3.7894294117647056,0.5616765926277171,3.6764338,0.46265152
4.25625,0.570423040383188,4.441525,0.3788493
3.159257142857143,0.46830228434613624,3.1818852,0.49552524
2.6492142857142857,0.3203105026302417,2.6373315,0.3695728
5.690971428571429,0.24108642789316373,7.250719,-0.22952491
3.846666666666666,0.5021532070328069,3.7158585,0.38822076
3.371377777777778,0.3788252789142305,3.7734237,0.23927756
4.002775,0.4018457086636967,3.9708261,0.48892614
2.819983333333333,0.3793205948359073,2.7425134,0.56545794
4.802175,0.3544572863648634,4.904646,0.013107835
5.5909,0.33749066865407035,5.689493,0.17690636
4.5245000000000015,0.1629957054648986,5.049624,0.39234877
3.6689909090909087,0.4876604258181002,3.4713845,0.6984674
2.9558266666666664,0.3889826574662729,2.7891002,0.45179832
3.0698666666666665,0.797446282412385,3.1580954,0.47129092
4.4424,0.1561918371746742,4.243255,0.23811272
3.389657142857143,0.5530521188735075,3.4343486,0.3247973
3.7101500000000005,0.5364610880576522,3.6375437,0.59503925
2.7721333333333336,0.3956642558196701,2.925918,0.37139103
6.198600000000001,0.2449417890030201,6.754304,-0.13136311
4.849266666666667,0.3369213775744521,5.8689394,0.43847007
5.828244444444445,0.19699743723657362,5.3813734,0.32734624
2.5816666666666666,0.2761274041694038,2.4379587,0.54116184
3.7652,0.605907319645505,3.9384406,0.8184486
3.2046666666666668,0.7136886038976195,3.340167,0.46749097
2.4766,0.8265048880678203,2.3574674,0.43006325
3.69005,0.3750587192122625,3.8386884,0.41536057
3.4059666666666666,0.2664515215444141,3.2220805,0.297898
3.2870666666666666,0.4054625301224929,3.046663,0.5235587
4.17995,0.5676303594770102,4.2803974,0.47001383
2.932975,0.2660943989765036,2.9776633,0.33149675
5.779233333333334,0.4194832624789695,6.5850053,-0.012044518
5.80965,0.0731855518528073,6.7557373,-0.2128067
4.9963555555555565,0.12892081979951,4.6790886,0.19471252
5.816949999999999,0.2430690418192105,6.2996817,0.1254137
3.5335636363636365,0.5025367792962566,3.845594,0.55333525
5.9416,0.2831325131453469,5.3058863,0.25965306
3.479325,0.48242967967708345,3.3140473,0.7211596
3.9362,0.648945197994407,3.480968,0.6783012
2.500672727272727,0.44286718571352535,2.4686286,0.5368198
2.6617818181818182,0.4551355574291725,2.453408,0.4484685
2.9148333333333336,0.2810588609763681,2.896973,0.609413
3.528466666666666,0.4186482473389802,3.4744904,0.3770993
4.188300000000001,0.32071970628572255,3.8502755,0.37120464
5.57346923076923,0.2393710765896589,5.5633426,0.19063777
3.843066666666667,0.2623140611302921,3.3805115,0.5372381
2.906385714285715,0.133094057325029,2.727467,0.03197453
2.611166666666666,0.4795275828006838,2.7748616,0.5029607
3.714833333333333,0.5143347774877114,3.5946808,0.49700233
5.81545,0.1451690221775984,5.4608073,0.21283549
