REF-0,REF-1,ML-pred-0,ML-pred-1
2.9143428571428567,0.5653321733197892,2.8342597,0.6655235
3.2079428571428568,0.3143943005057124,3.37924,0.45611668
5.816949999999999,0.2430690418192105,5.5985265,0.29424205
2.932975,0.2660943989765036,2.7994967,0.306656
3.2841454545454543,0.5576533912093361,3.2234104,0.58468056
4.45515,0.41879381902929613,4.409452,0.3321452
2.4662875,0.5203632040288233,2.55464,0.48749122
2.92575,0.4136907258649468,2.5914135,0.2199165
3.479325,0.48242967967708345,3.5062215,0.67926484
4.1789,0.3731755565414219,4.142928,0.46894443
3.713471428571428,0.1999599769477691,3.9888632,0.32786393
4.1776,0.4115991820529613,4.129362,0.49825263
4.087566666666667,0.5564817864644509,3.857576,0.45010293
2.6617818181818182,0.4551355574291725,2.438915,0.5990991
5.690971428571429,0.24108642789316373,5.4489927,0.4185106
2.5984,0.5728299538257405,2.5972192,0.4781356
6.1186428571428575,0.4221718246446696,5.914524,0.20605412
3.04646,0.3847493591071119,2.810659,0.37390897
3.4059666666666666,0.2664515215444141,3.2735498,0.08853548
2.847683333333334,0.3179584024155781,2.717225,0.4029871
3.5467538461538464,0.4811455680896455,3.320166,0.40664214
4.547033333333332,0.0569582595707885,4.775482,0.17480423
2.4766,0.8265048880678203,2.29998,0.75244397
5.323177777777778,0.22868763509303341,5.3406305,0.07082513
4.023733333333333,0.2531846230191188,4.4128323,0.19243838
5.5732,0.2102774086092668,5.7990065,0.36215028
2.89778,0.4315313830666647,2.7292094,0.46197468
5.8033125000000005,0.167408016854459,5.4389915,0.0020839777
2.6303461538461543,0.4694574024257235,2.6260672,0.42935887
4.17995,0.5676303594770102,3.7711942,0.60462195
3.954278571428572,0.3663831625678052,3.865652,0.4358291
2.2431500000000004,0.6059701073485391,2.2844198,0.6583286
5.9416,0.2831325131453469,5.0309362,-0.20523635
4.41,0.249556877284518,4.6653004,-0.12760176
2.7686,0.3313431453946196,2.6658156,0.35222018
5.654672727272726,0.2947828186679444,5.4192824,-0.1620537
4.9963555555555565,0.12892081979951,4.8032475,0.14877038
5.2602,0.2871366573602193,4.5166125,-0.37486187
3.220966666666667,0.45173893271815013,3.3221328,0.8792014
3.843066666666667,0.2623140611302921,3.7640162,0.6354258
3.4321,0.6155911792740375,3.3839216,0.389362
2.1377666666666664,0.9034316594703404,1.7983339,1.057581
3.5335636363636365,0.5025367792962566,3.374346,0.6951063
4.91224,0.2739873409484461,4.552593,1.020585
5.217185714285714,0.47522203031345056,5.209798,0.09822145
3.1716250000000006,0.5954198230507766,2.9111762,0.74455774
5.373683333333335,0.2927001292563205,5.499249,0.0825867
4.15051,0.575889129858247,4.0536203,0.566311
4.2422,0.7126222140798026,5.2302847,-0.039608926
3.01895,0.4003945644264195,2.8170977,0.47987467
2.5816666666666666,0.2761274041694038,2.7869823,-0.06973501
4.849266666666667,0.3369213775744521,5.043966,0.0901962
2.7601666666666667,0.4696825452721587,2.5931277,0.49541706
4.307640000000001,0.3053676916622176,3.9670274,0.44679925
3.654363636363637,0.38469627051149635,3.4234052,0.35497773
3.159257142857143,0.46830228434613624,3.1851325,0.43023035
3.2870666666666666,0.4054625301224929,3.7576363,0.30675855
3.7704,0.7059301367699212,3.6872947,0.596555
4.567857142857143,0.3571902660914435,4.3920083,0.35849908
5.779233333333334,0.4194832624789695,5.598508,0.22976409
3.7894294117647056,0.5616765926277171,3.7558289,0.48980567
2.3543818181818184,0.5613182017682695,2.0264156,0.83474606
2.6883,0.4898126113992109,2.7463565,0.42187777
3.5203875,0.2917382948441486,3.6090226,0.07831984
4.4424,0.1561918371746742,4.513063,0.099729866
3.33158,0.5609299751305862,3.4505506,0.2704264
5.320033333333333,0.3039148441586887,5.3044343,0.2294659
2.5906583333333333,0.4359593276657673,2.633671,0.47951758
5.81545,0.1451690221775984,5.2422934,-0.5404147
2.865611111111111,0.2632126157901842,2.7605262,0.32035947
3.937871428571429,0.5863985553480551,3.8504713,0.4583313
3.72055,1.1665140569234471,4.7972436,0.89109457
2.8114166666666667,0.31367664251679,2.8022716,0.37672853
4.925366666666667,0.025132515459725297,4.2180576,0.617765
5.728999999999999,0.19541013279766203,5.5226607,0.55240947
3.6781,0.4651348406645106,3.6094387,0.60960376
3.7516,0.2447474412532233,3.7812781,-0.11478738
2.819983333333333,0.3793205948359073,2.7566433,0.3963565
3.846666666666666,0.5021532070328069,3.7766883,0.75335026
3.1331333333333333,0.5227196221047505,3.4344473,0.3842205
4.9812,0.2610498726297332,5.477766,-0.13851494
3.605007692307692,0.40684362364742077,3.586058,0.28325272
4.163375,0.2280206039666884,4.3068557,0.14037332
2.942825,0.2960583768448377,2.7736802,0.3411413
2.896390909090909,0.3203791268311513,2.7778022,0.32383344
5.5909,0.33749066865407035,5.7732625,0.23547223
2.8908083333333328,0.4604922928154436,2.7426355,0.4127919
6.324200000000001,0.0,5.867951,0.20693636
3.16810625,0.6212208565598872,2.981434,0.59083325
5.360366666666667,0.2746664935274533,5.5503707,0.21323375
3.5911,0.4798083311768009,3.4582238,0.505973
3.674,0.7281576248771051,4.045168,1.3547215
2.8891500000000003,0.3893082384762164,2.7473242,0.48950842
3.90713,0.4144245516375689,4.0092573,0.354173
3.0698666666666665,0.797446282412385,2.9098513,0.895535
3.9362,0.648945197994407,4.1657867,0.41321117
