REF-0,REF-1,ML-pred-0,ML-pred-1
3.7824875,0.4864591024874106,3.5177252,0.508673
3.9362,0.648945197994407,4.140166,0.35202447
3.713471428571428,0.1999599769477691,3.629643,0.19711602
3.1331333333333333,0.5227196221047505,3.2866545,0.57346886
2.7721333333333336,0.3956642558196701,2.89333,0.55452096
2.6883,0.4898126113992109,2.7542255,0.42749307
4.225242857142858,0.4483605343818842,4.022426,0.39219162
3.01895,0.4003945644264195,2.9119713,0.35817924
3.4045181818181818,0.3626790008207859,3.3855433,0.43039218
5.816949999999999,0.2430690418192105,6.051197,0.2558432
4.087566666666667,0.5564817864644509,4.103897,0.43320632
5.797371428571429,0.3135346536630664,5.5450397,0.46342337
3.96586,0.4807907216242843,3.8720357,0.55107605
2.46685,0.6504360591172662,2.704518,0.52325904
4.35698,0.4762138826199842,3.9385867,0.6504784
2.746366666666667,0.7656182173032894,2.9014745,0.63928735
2.450466666666667,0.343260547300929,2.1062064,0.45302355
5.828244444444445,0.19699743723657362,5.435611,0.86846834
2.5816666666666666,0.2761274041694038,2.3182025,0.089927435
2.8908083333333328,0.4604922928154436,2.8662715,0.33220407
4.002775,0.4018457086636967,3.9945052,0.3602266
3.33158,0.5609299751305862,3.364586,0.41183987
3.4227333333333334,0.370910788914711,3.688433,0.55852616
2.847683333333334,0.3179584024155781,2.6099823,0.4184873
3.04646,0.3847493591071119,2.8964295,0.3567144
3.2100727272727267,0.4265202975027311,3.237247,0.49614194
2.92575,0.4136907258649468,2.830027,0.3568554
3.2372,0.4472775089360072,3.200518,0.60775274
5.8033125000000005,0.167408016854459,5.6950336,0.49426338
2.5060333333333333,0.8350335342567587,2.7726457,0.98093146
3.479325,0.48242967967708345,3.3152833,0.68529993
3.446625,0.0482600162315209,3.681777,0.2921308
