REF-0,REF-1,ML-pred-0,ML-pred-1
5.6831,0.0,5.62101,0.22868943
2.8072285714285714,0.3175105600043654,2.7729697,0.35308453
2.64405,0.3760509367093771,2.715668,0.43380207
2.6617818181818182,0.4551355574291725,2.4497993,-0.11375615
5.81545,0.1451690221775984,5.8336143,0.20550992
3.9343,0.6696911974932925,3.9993887,0.8056244
4.925366666666667,0.025132515459725297,5.015481,0.5258068
5.5909,0.33749066865407035,5.7855554,-0.2742176
3.2372,0.4472775089360072,3.1409862,0.66535443
4.399983333333333,0.2099798220464686,4.1528525,0.34390104
3.937871428571429,0.5863985553480551,4.0876064,0.3855144
3.6781,0.4651348406645106,3.348231,0.4065402
5.654672727272726,0.2947828186679444,5.8509917,0.3068158
3.96586,0.4807907216242843,4.0662537,0.48870644
2.3543818181818184,0.5613182017682695,2.2192905,0.5441081
3.1459666666666664,0.2542633542871117,2.9092293,0.28797
5.320033333333333,0.3039148441586887,5.5243993,0.34525827
4.802175,0.3544572863648634,4.887618,0.08051548
3.7652,0.605907319645505,3.4900453,0.52976966
3.2841454545454543,0.5576533912093361,3.3248098,-0.0696117
3.846666666666666,0.5021532070328069,3.864533,0.69305503
5.373683333333335,0.2927001292563205,5.557852,0.10408284
2.2431500000000004,0.6059701073485391,2.4071407,0.5285193
4.1789,0.3731755565414219,4.21249,0.28393993
3.2079428571428568,0.3143943005057124,2.9825118,0.51226586
4.5245000000000015,0.1629957054648986,4.9316144,0.44292268
4.9812,0.2610498726297332,5.1020823,0.255136
5.728999999999999,0.19541013279766203,5.4208913,1.0127884
3.14595,0.6459252363857599,3.2817497,0.42056626
5.38732,0.3049959294810343,5.6557746,0.45935908
2.847683333333334,0.3179584024155781,2.7462695,0.3352738
3.7101500000000005,0.5364610880576522,3.7688124,0.468526
