REF-0,REF-1,ML-pred-0,ML-pred-1
2.9148333333333336,0.2810588609763681,2.8111098,0.37246397
4.01388,0.7712291024361336,4.2407985,0.764842
3.389657142857143,0.5530521188735075,3.3646677,0.49253127
4.002775,0.4018457086636967,4.0714436,0.396329
5.6831,0.0,5.760785,-0.012353334
5.5909,0.33749066865407035,5.083112,0.6555157
3.4321,0.6155911792740375,3.1745944,0.5647617
2.022366666666666,0.5354428572063815,2.315672,0.5480915
3.507375,0.4125803566752612,3.429873,0.3874241
2.817816666666667,0.46112022474260095,2.551046,0.33402416
3.846666666666666,0.5021532070328069,3.8320372,0.49450332
3.7824875,0.4864591024874106,3.6382337,0.4923203
3.479325,0.48242967967708345,3.4424212,0.4792887
3.2046666666666668,0.7136886038976195,2.990884,0.61909175
6.198600000000001,0.2449417890030201,6.134258,0.2285022
3.7101500000000005,0.5364610880576522,3.5745811,0.6220643
2.46685,0.6504360591172662,2.229791,0.6411537
5.828244444444445,0.19699743723657362,5.701921,0.23168845
2.5906583333333333,0.4359593276657673,2.7579992,0.42371184
3.843066666666667,0.2623140611302921,3.828212,0.25908738
2.64405,0.3760509367093771,2.8320014,0.38558367
3.371377777777778,0.3788252789142305,3.6474028,0.39557356
4.1776,0.4115991820529613,4.1972914,0.458554
4.802175,0.3544572863648634,4.604074,0.3434389
3.69005,0.3750587192122625,3.7295978,0.3354452
2.6208666666666662,0.6351909660356745,2.898409,0.6394146
3.5203875,0.2917382948441486,3.4401355,0.33570635
3.220966666666667,0.45173893271815013,3.4512072,0.421303
4.25625,0.570423040383188,3.9984128,0.55154645
4.1789,0.3731755565414219,4.0024295,0.30395654
4.399983333333333,0.2099798220464686,4.3977933,0.20470567
3.7255,0.2772394632803924,4.0135374,0.27827707
2.89778,0.4315313830666647,2.863979,0.42863962
5.9416,0.2831325131453469,5.9487176,0.2454488
2.6303461538461543,0.4694574024257235,2.7547956,0.47730613
4.9812,0.2610498726297332,5.1737194,0.277132
4.9963555555555565,0.12892081979951,5.0338693,0.101748236
5.39175,0.6732363663677117,5.561675,0.6702181
2.6461,0.6956516513313254,2.7418914,0.63214016
3.6689909090909087,0.4876604258181002,3.7860596,0.46030864
5.779233333333334,0.4194832624789695,5.509031,0.54428476
6.1186428571428575,0.4221718246446696,5.74426,0.44882345
3.6781,0.4651348406645106,3.6642568,0.46109092
2.865611111111111,0.2632126157901842,2.784857,0.24408573
3.957566666666666,0.2141255317175729,4.173662,0.22720852
4.5245000000000015,0.1629957054648986,4.9527054,0.19172873
5.8033125000000005,0.167408016854459,5.8687944,0.18965639
3.01895,0.4003945644264195,2.9052646,0.4343729
2.4766,0.8265048880678203,2.61886,0.6343254
2.2431500000000004,0.6059701073485391,2.656691,0.49181774
5.332775000000002,0.6129841390874052,5.2324867,0.5996733
3.674,0.7281576248771051,3.6034362,0.5388619
3.96586,0.4807907216242843,3.8681114,0.5856683
2.5816666666666666,0.2761274041694038,2.574086,0.27577588
2.746366666666667,0.7656182173032894,2.8169253,0.75794333
5.7499,0.152804826494453,5.8163013,0.16348946
3.72055,1.1665140569234471,3.908607,1.1329398
4.35698,0.4762138826199842,4.328891,0.42075565
3.7894294117647056,0.5616765926277171,3.7818766,0.56080645
3.1843142857142857,0.4738134493256863,3.2678585,0.73356706
3.77645,0.40352269895438164,3.547724,0.4354657
4.2422,0.7126222140798026,4.053714,0.74148357
3.1793333333333336,0.5890298832260833,2.8703473,0.91122234
3.4045181818181818,0.3626790008207859,3.4251015,0.41822985
3.2372,0.4472775089360072,3.4632335,0.4415003
4.087566666666667,0.5564817864644509,4.082882,0.5541682
4.849266666666667,0.3369213775744521,4.9538093,0.35264865
2.6492142857142857,0.3203105026302417,2.858715,0.33347207
3.714833333333333,0.5143347774877114,3.68219,0.56467557
5.373683333333335,0.2927001292563205,5.4582086,0.28397858
3.04646,0.3847493591071119,2.947494,0.35334054
2.896390909090909,0.3203791268311513,2.8605263,0.33773696
3.16810625,0.6212208565598872,3.17431,0.6233411
2.942825,0.2960583768448377,2.9354718,0.29693982
3.2537666666666665,0.8377895957020872,3.2264779,0.7891684
5.6119,0.141138513524835,5.289034,0.13525882
2.8114166666666667,0.31367664251679,2.9033556,0.39234805
2.92575,0.4136907258649468,2.7786133,0.35386208
2.8463,0.41694323354624657,2.8382657,0.38607022
3.528466666666666,0.4186482473389802,3.410965,0.47787637
