REF-0,REF-1,ML-pred-0,ML-pred-1
3.5911,0.4798083311768009,3.492734,0.44318622
4.01388,0.7712291024361336,4.1470337,0.43130156
3.5467538461538464,0.4811455680896455,3.4543772,0.46643662
3.6781,0.4651348406645106,3.3472183,0.6838023
5.6119,0.141138513524835,5.2214327,0.44696495
3.7101500000000005,0.5364610880576522,3.6920304,0.7770299
2.6617818181818182,0.4551355574291725,2.7423897,0.4666428
3.1331333333333333,0.5227196221047505,3.139195,0.4779952
3.937871428571429,0.5863985553480551,4.0323997,0.39207068
4.271841666666667,0.36070693835687156,4.1938477,0.36192897
2.5816666666666666,0.2761274041694038,2.4245222,0.5303254
3.843066666666667,0.2623140611302921,3.810526,0.356306
2.611166666666666,0.4795275828006838,2.7159462,0.30823073
3.96586,0.4807907216242843,3.9541204,0.6365582
5.779233333333334,0.4194832624789695,5.603713,0.23880357
4.9963555555555565,0.12892081979951,4.9474273,0.34417424
2.6303461538461543,0.4694574024257235,2.660273,0.3831441
3.605007692307692,0.40684362364742077,3.59544,0.3106418
4.225242857142858,0.4483605343818842,4.0637217,0.5303647
6.324200000000001,0.0,5.8358917,0.16912651
3.5527500000000005,0.4766765948849504,3.5329576,0.44347325
3.654363636363637,0.38469627051149635,3.5918317,0.24980684
3.7516,0.2447474412532233,3.7228887,0.2132517
4.802175,0.3544572863648634,4.996588,0.41572157
5.5909,0.33749066865407035,5.486407,0.2995132
2.500672727272727,0.44286718571352535,2.3871212,0.59802806
5.332775000000002,0.6129841390874052,5.4314775,0.2812699
6.1186428571428575,0.4221718246446696,5.9136477,0.20072196
3.77645,0.40352269895438164,3.833995,0.4216263
2.64405,0.3760509367093771,2.7010314,0.6114185
3.9362,0.648945197994407,4.107874,0.39415684
2.2431500000000004,0.6059701073485391,2.3696415,0.45268166
4.91224,0.2739873409484461,5.042393,0.4663978
3.69005,0.3750587192122625,3.7658002,0.2991113
2.022366666666666,0.5354428572063815,2.1298296,0.6433124
3.2046666666666668,0.7136886038976195,3.1132376,0.62368315
3.846666666666666,0.5021532070328069,3.6698446,0.6455447
3.713471428571428,0.1999599769477691,3.543775,0.14405106
3.2841454545454543,0.5576533912093361,3.4369414,0.3759522
2.817816666666667,0.46112022474260095,2.954235,0.43114522
2.7601666666666667,0.4696825452721587,2.484345,0.67948824
4.35698,0.4762138826199842,3.9756906,0.71695197
3.3174153846153844,0.4285675964694365,3.2428505,0.36344215
2.4662875,0.5203632040288233,2.2964935,0.54948014
3.2870666666666666,0.4054625301224929,3.304448,0.3816008
2.8114166666666667,0.31367664251679,2.7198112,0.47117546
3.14595,0.6459252363857599,3.262762,0.5024461
2.932975,0.2660943989765036,3.0032058,0.3349626
