REF-0,REF-1,ML-pred-0,ML-pred-1
5.80965,0.0731855518528073,5.647921,0.063845396
2.6617818181818182,0.4551355574291725,2.4937205,0.44640008
4.908849999999998,0.5337949091177248,4.899735,0.514042
3.01895,0.4003945644264195,3.0946624,0.3904848
3.04646,0.3847493591071119,3.0131109,0.33904248
3.1843142857142857,0.4738134493256863,3.2870574,0.40794927
2.9143428571428567,0.5653321733197892,2.9943612,0.530851
6.198600000000001,0.2449417890030201,6.344262,0.19112965
3.793155555555556,0.3585165690421821,3.622094,0.37132826
3.1459666666666664,0.2542633542871117,3.1670177,0.34890538
2.6461,0.6956516513313254,2.5499494,0.6521256
4.45515,0.41879381902929613,4.2828903,0.42926446
3.739233333333333,0.4248062381839513,3.7987094,0.3299292
3.2841454545454543,0.5576533912093361,3.4383836,0.57117516
3.371377777777778,0.3788252789142305,3.526742,0.39871353
4.17995,0.5676303594770102,4.167216,0.48488078
2.92575,0.4136907258649468,2.9518356,0.3512824
5.360366666666667,0.2746664935274533,5.342196,0.3084873
3.5203875,0.2917382948441486,3.6391737,0.24754477
2.9061,0.33476703840133365,2.891523,0.3458297
2.746366666666667,0.7656182173032894,2.7590864,0.7640185
2.450466666666667,0.343260547300929,2.7740686,0.4608901
4.9812,0.2610498726297332,4.992918,0.30452642
2.932975,0.2660943989765036,3.0093114,0.2992598
6.1186428571428575,0.4221718246446696,5.794018,0.33710265
3.964438461538462,0.5072964526757858,4.0396214,0.49888194
5.816949999999999,0.2430690418192105,5.8113527,0.29242456
5.8033125000000005,0.167408016854459,5.8883195,0.24564494
3.5527500000000005,0.4766765948849504,3.48294,0.4821309
3.3174153846153844,0.4285675964694365,3.1667047,0.4547109
3.937871428571429,0.5863985553480551,3.9554057,0.54150474
3.7824875,0.4864591024874106,3.6814063,0.48839086
5.1638,0.3805093008061693,5.5176287,0.36412215
2.6883,0.4898126113992109,2.7155976,0.47204748
4.5245000000000015,0.1629957054648986,4.592785,0.15099658
4.567857142857143,0.3571902660914435,4.46263,0.3853035
3.479325,0.48242967967708345,3.4179802,0.4653284
5.728999999999999,0.19541013279766203,5.551972,0.21923375
5.779233333333334,0.4194832624789695,5.5678353,0.33550826
2.819983333333333,0.3793205948359073,2.856781,0.427998
2.7601666666666667,0.4696825452721587,2.4509914,0.51861304
2.6303461538461543,0.4694574024257235,2.6063342,0.4786011
3.2870666666666666,0.4054625301224929,3.259758,0.50641894
4.1789,0.3731755565414219,3.9994226,0.48920682
2.9148333333333336,0.2810588609763681,2.9641051,0.36439165
2.2431500000000004,0.6059701073485391,2.183359,0.5065458
2.5984,0.5728299538257405,2.5665593,0.5285859
5.9416,0.2831325131453469,5.8552556,0.21739295
2.7721333333333336,0.3956642558196701,2.7541783,0.5312018
5.5732,0.2102774086092668,5.6476293,0.21675494
5.525919999999999,0.30372414622482663,5.222465,0.40731236
