REF-0,REF-1,ML-pred-0,ML-pred-1
4.17995,0.5676303594770102,4.214468,0.5711294
3.6689909090909087,0.4876604258181002,3.5763457,0.5843192
5.7499,0.152804826494453,5.700838,0.17340794
2.942825,0.2960583768448377,2.967003,0.2686119
3.01895,0.4003945644264195,3.0391667,0.41083378
3.507375,0.4125803566752612,3.334785,0.26154262
3.7516,0.2447474412532233,3.6883075,0.12615475
4.163375,0.2280206039666884,4.3106794,0.1697084
5.779233333333334,0.4194832624789695,5.5285697,0.41128168
2.4662875,0.5203632040288233,2.4237773,0.51155376
2.6883,0.4898126113992109,2.6776724,0.5706421
2.8072285714285714,0.3175105600043654,2.7835412,0.3411561
3.7101500000000005,0.5364610880576522,3.6197271,0.5271201
4.15051,0.575889129858247,4.197665,0.5558274
5.816949999999999,0.2430690418192105,5.662718,0.26491675
4.75395,0.7968386317191204,4.66784,0.7291109
2.450466666666667,0.343260547300929,2.620549,0.35388955
3.2100727272727267,0.4265202975027311,3.1896942,0.44440964
3.7894294117647056,0.5616765926277171,3.7870276,0.5828406
4.9812,0.2610498726297332,5.3673906,0.26865312
4.802175,0.3544572863648634,5.153879,0.33698925
2.847683333333334,0.3179584024155781,2.7633135,0.34232968
5.38732,0.3049959294810343,5.35448,0.30991566
3.9343,0.6696911974932925,3.8563287,0.7065975
2.1377666666666664,0.9034316594703404,2.2349555,0.9167602
4.066766666666667,0.4396008454647617,3.808439,0.5399817
4.849266666666667,0.3369213775744521,5.155837,0.34440458
5.125399999999999,0.459195143702544,4.917091,0.55738187
2.896390909090909,0.3203791268311513,2.9574258,0.23940194
3.1331333333333333,0.5227196221047505,3.396947,0.51549
3.713471428571428,0.1999599769477691,3.8326066,0.20304245
5.690971428571429,0.24108642789316373,5.605078,0.27644226
3.446625,0.0482600162315209,3.6963937,0.12764643
3.2841454545454543,0.5576533912093361,3.276454,0.6055727
3.843066666666667,0.2623140611302921,3.8379078,0.28071988
2.9539833333333334,0.5659438148042185,2.9225268,0.5224351
5.5732,0.2102774086092668,5.6108828,0.25952402
5.2602,0.2871366573602193,5.242483,0.2009788
3.7652,0.605907319645505,3.8359046,0.61276877
4.547033333333332,0.0569582595707885,4.534956,0.06455773
3.7824875,0.4864591024874106,3.597094,0.4955707
5.39175,0.6732363663677117,5.56602,0.690332
2.6461,0.6956516513313254,2.4672785,0.6560207
2.9558266666666664,0.3889826574662729,2.8630545,0.4187938
5.797371428571429,0.3135346536630664,5.5519676,0.27065352
4.9963555555555565,0.12892081979951,5.3569345,0.18716952
3.5660833333333333,0.5430709250794656,3.3713572,0.5463472
5.525919999999999,0.30372414622482663,5.5647144,0.2633996
5.5909,0.33749066865407035,5.428342,0.36767128
5.8033125000000005,0.167408016854459,5.736891,0.1799885
5.332775000000002,0.6129841390874052,5.341428,0.6258311
