REF-0,REF-1,ML-pred-0,ML-pred-1
5.816949999999999,0.2430690418192105,5.9470153,0.32155094
2.5906583333333333,0.4359593276657673,2.5936701,0.473407
5.690971428571429,0.24108642789316373,5.4745245,0.26304266
3.2537666666666665,0.8377895957020872,3.4954603,0.6942208
3.16810625,0.6212208565598872,3.08555,0.59943044
4.2422,0.7126222140798026,4.3120975,0.7477151
5.7499,0.152804826494453,5.607075,0.10790224
6.1186428571428575,0.4221718246446696,5.889565,0.3889743
3.9362,0.648945197994407,4.0668344,0.6046894
5.797371428571429,0.3135346536630664,5.792578,0.29793727
5.6119,0.141138513524835,5.5668273,0.16999932
3.674,0.7281576248771051,3.8528318,0.7013619
2.5060333333333333,0.8350335342567587,2.6423452,0.9085537
3.7516,0.2447474412532233,3.8532317,0.18053153
4.15051,0.575889129858247,4.317484,0.5316795
3.507375,0.4125803566752612,3.5438077,0.41713998
3.69005,0.3750587192122625,3.6834679,0.40397844
2.8114166666666667,0.31367664251679,2.8370118,0.37104347
4.836081818181818,0.4196153186388262,5.114752,0.3686515
4.163375,0.2280206039666884,4.30934,0.15749066
3.371377777777778,0.3788252789142305,3.553169,0.37787393
4.91224,0.2739873409484461,4.914279,0.2732674
2.6208666666666662,0.6351909660356745,2.8486137,0.6046381
5.125399999999999,0.459195143702544,4.929758,0.46922046
2.352257142857144,0.3877711174440529,2.5943003,0.32128987
2.92575,0.4136907258649468,2.5612843,0.43945232
2.450466666666667,0.343260547300929,2.4926007,0.66901976
4.087566666666667,0.5564817864644509,4.016346,0.54609233
3.2870666666666666,0.4054625301224929,3.4039943,0.39857626
3.5660833333333333,0.5430709250794656,3.5656967,0.60655797
4.066766666666667,0.4396008454647617,3.7234268,0.47224194
4.307640000000001,0.3053676916622176,4.3260617,0.37560323
2.86345,0.3932923776094756,2.6790886,0.5448747
3.04646,0.3847493591071119,2.9082508,0.39430088
5.525919999999999,0.30372414622482663,5.6177726,0.33358613
5.5732,0.2102774086092668,5.515353,0.20128015
2.611166666666666,0.4795275828006838,2.5959544,0.41072935
