REF-0,REF-1,ML-pred-0,ML-pred-1
3.7516,0.2447474412532233,3.952572,0.3368067
4.9963555555555565,0.12892081979951,4.9357677,0.6340777
4.925366666666667,0.025132515459725297,5.5228767,0.41016427
2.89778,0.4315313830666647,2.9393802,0.25908425
3.7770666666666655,0.4691784024583115,4.9772534,-0.2998646
5.5909,0.33749066865407035,5.2181373,0.30047667
5.779233333333334,0.4194832624789695,5.762535,0.41482964
4.271841666666667,0.36070693835687156,4.362232,0.50217193
4.45515,0.41879381902929613,4.2796607,0.40742764
3.5203875,0.2917382948441486,4.5977783,-0.7165286
4.1776,0.4115991820529613,3.8858283,0.61249053
3.9343,0.6696911974932925,3.492416,0.80214804
3.2870666666666666,0.4054625301224929,2.9482694,0.6175465
3.2537666666666665,0.8377895957020872,3.334237,0.5926512
3.674,0.7281576248771051,3.847833,0.66916203
3.7824875,0.4864591024874106,3.4739702,0.47128853
3.7704,0.7059301367699212,3.6778297,0.50435686
3.35658,0.3988160879402936,3.3491738,0.60148484
2.9985,0.5392396313328611,2.8454778,0.2237739
3.654363636363637,0.38469627051149635,3.7117288,0.3125795
4.17995,0.5676303594770102,4.1503167,0.5222426
2.6303461538461543,0.4694574024257235,2.7044966,0.2070192
2.4766,0.8265048880678203,2.5502174,0.32315364
2.6461,0.6956516513313254,2.3656542,0.633107
5.9416,0.2831325131453469,5.8119845,0.5601815
3.713471428571428,0.1999599769477691,3.8617854,0.33556286
3.5527500000000005,0.4766765948849504,3.6043103,0.5053739
2.984866666666667,0.36782450978693637,2.8440013,0.235559
5.8033125000000005,0.167408016854459,5.616827,0.48467866
4.686464285714286,0.2093875817607252,4.9866905,0.45674032
2.2431500000000004,0.6059701073485391,2.167607,0.89643395
2.86345,0.3932923776094756,2.9288921,0.22510768
2.8463,0.41694323354624657,2.781885,0.26084986
4.15051,0.575889129858247,4.0831213,0.64862186
4.2422,0.7126222140798026,4.9618487,0.120136954
3.7652,0.605907319645505,3.7160501,0.25755912
2.7721333333333336,0.3956642558196701,2.7645655,0.28778148
3.77645,0.40352269895438164,3.7540104,0.3972395
4.567857142857143,0.3571902660914435,4.380505,0.3974477
4.225242857142858,0.4483605343818842,4.0216007,0.6245329
3.389657142857143,0.5530521188735075,3.4073646,0.46520203
2.4491555555555555,0.4645970515164488,2.640179,0.306461
4.6142666666666665,0.2440896857031584,4.9362116,0.4147492
2.817816666666667,0.46112022474260095,2.8639572,0.34730592
4.849266666666667,0.3369213775744521,5.0484247,-0.10428211
3.957566666666666,0.2141255317175729,3.8701298,0.31904662
5.81545,0.1451690221775984,5.68642,0.24679784
4.41,0.249556877284518,4.8443403,0.23606563
5.728999999999999,0.19541013279766203,6.0797305,0.2827085
3.6781,0.4651348406645106,3.2458222,0.25702983
4.066766666666667,0.4396008454647617,3.8146255,0.28695783
3.33158,0.5609299751305862,3.6104708,0.37118557
2.9061,0.33476703840133365,2.9668915,0.17621158
5.797371428571429,0.3135346536630664,5.811454,0.33110026
3.954278571428572,0.3663831625678052,3.806545,0.3688823
2.932975,0.2660943989765036,3.0832148,0.1893855
2.6883,0.4898126113992109,2.3851562,0.9100663
2.9539833333333334,0.5659438148042185,2.9359562,0.63180596
2.9558266666666664,0.3889826574662729,2.9761877,0.20958918
5.5732,0.2102774086092668,5.205532,0.06437382
2.46685,0.6504360591172662,2.2918835,0.8936589
5.525919999999999,0.30372414622482663,5.220147,0.53828734
5.057799999999999,0.1349376399180994,5.199203,0.49678612
5.828244444444445,0.19699743723657362,5.2026916,0.5939123
3.4045181818181818,0.3626790008207859,2.9713345,0.9291571
2.8908083333333328,0.4604922928154436,3.0097125,0.20225576
4.399983333333333,0.2099798220464686,4.5148053,0.390665
5.57346923076923,0.2393710765896589,5.353495,0.24417967
2.819983333333333,0.3793205948359073,2.886945,0.413044
3.04646,0.3847493591071119,3.1450975,0.15740068
3.9362,0.648945197994407,4.0142803,0.48723456
4.5245000000000015,0.1629957054648986,5.124505,0.49759486
4.4424,0.1561918371746742,4.5026646,0.42992437
5.80965,0.0731855518528073,5.1884937,0.6095102
2.9143428571428567,0.5653321733197892,2.927611,0.52815896
3.7894294117647056,0.5616765926277171,3.593981,0.52268326
4.25625,0.570423040383188,4.6274085,0.74143666
5.373683333333335,0.2927001292563205,5.054687,0.34081936
5.654672727272726,0.2947828186679444,5.662335,0.2389808
2.906385714285715,0.133094057325029,2.9482424,0.2906984
4.01388,0.7712291024361336,3.5849028,0.75129825
4.91224,0.2739873409484461,5.6467557,0.5918289
3.2100727272727267,0.4265202975027311,3.0157373,0.5100297
2.7686,0.3313431453946196,2.7682335,0.16902399
2.865611111111111,0.2632126157901842,4.578485,-1.5685173
3.937871428571429,0.5863985553480551,3.9318645,0.489335
