REF-0,REF-1,ML-pred-0,ML-pred-1
4.066766666666667,0.4396008454647617,4.0304155,0.511804
6.198600000000001,0.2449417890030201,5.9955735,0.36123556
2.6461,0.6956516513313254,2.576807,0.4740552
4.087566666666667,0.5564817864644509,4.051482,0.5662012
3.6781,0.4651348406645106,3.4936516,0.54967165
5.9416,0.2831325131453469,5.827186,0.20041902
2.500672727272727,0.44286718571352535,2.3294196,0.5265569
5.779233333333334,0.4194832624789695,5.4910526,0.3444573
3.69005,0.3750587192122625,3.7880774,0.38530612
2.022366666666666,0.5354428572063815,2.141864,0.47508544
4.268818181818181,0.3800164860060201,4.230718,0.29926863
3.1331333333333333,0.5227196221047505,3.3197093,0.4166272
2.865611111111111,0.2632126157901842,2.7905505,0.25881115
5.6119,0.141138513524835,5.1439013,0.18713817
4.686464285714286,0.2093875817607252,4.9566317,0.28049743
2.2431500000000004,0.6059701073485391,2.0700293,0.48252288
2.817816666666667,0.46112022474260095,2.7610457,0.46183607
5.38732,0.3049959294810343,5.265632,0.20376347
4.25625,0.570423040383188,4.078376,0.5773163
3.7894294117647056,0.5616765926277171,3.6793501,0.5871443
2.6492142857142857,0.3203105026302417,2.6948452,0.33685374
3.7255,0.2772394632803924,3.985984,0.28242168
3.04646,0.3847493591071119,3.1184418,0.36721697
3.2372,0.4472775089360072,3.319108,0.47716463
4.41,0.249556877284518,4.3556166,0.28739116
4.023733333333333,0.2531846230191188,3.9841592,0.2521669
2.5984,0.5728299538257405,2.3363495,0.53216237
3.96586,0.4807907216242843,4.082742,0.5743922
5.7499,0.152804826494453,5.937287,0.32846448
2.819983333333333,0.3793205948359073,2.8012521,0.37995592
3.35658,0.3988160879402936,3.357081,0.44713438
3.846666666666666,0.5021532070328069,3.785213,0.5394001
3.149657142857144,0.6137195989949125,2.8501248,0.6357826
3.72055,1.1665140569234471,3.8456533,1.1391807
3.2537666666666665,0.8377895957020872,3.4030695,0.77156436
4.225242857142858,0.4483605343818842,4.307069,0.4822228
4.802175,0.3544572863648634,4.932163,0.3140189
3.957566666666666,0.2141255317175729,3.8152595,0.27566478
5.797371428571429,0.3135346536630664,5.4875894,0.2529203
4.836081818181818,0.4196153186388262,5.072452,0.25582108
3.507375,0.4125803566752612,3.5794873,0.4262115
2.7686,0.3313431453946196,2.6024506,0.29723984
3.2870666666666666,0.4054625301224929,3.2531383,0.4166922
2.984866666666667,0.36782450978693637,2.9258578,0.40492624
3.674,0.7281576248771051,3.6470454,0.7738721
5.816949999999999,0.2430690418192105,5.6041784,0.25174826
5.80965,0.0731855518528073,5.5634394,0.047024507
3.1716250000000006,0.5954198230507766,2.8762448,0.66655785
2.5060333333333333,0.8350335342567587,2.5137718,0.8191443
3.14595,0.6459252363857599,3.2306077,0.597638
3.7704,0.7059301367699212,3.6097817,0.6961924
2.450466666666667,0.343260547300929,2.5661347,0.41888475
5.525919999999999,0.30372414622482663,5.447003,0.31465262
3.5911,0.4798083311768009,3.6399171,0.46537027
2.8891500000000003,0.3893082384762164,2.8538005,0.44909233
5.323177777777778,0.22868763509303341,5.200861,0.258853
4.295544444444444,0.2964243415743345,4.192811,0.43162078
4.4424,0.1561918371746742,4.453886,0.15552671
4.002775,0.4018457086636967,3.8895562,0.50693166
3.1793333333333336,0.5890298832260833,3.088117,0.6434016
2.7721333333333336,0.3956642558196701,3.0575557,0.38245824
4.925366666666667,0.025132515459725297,5.120701,0.07078348
4.01388,0.7712291024361336,3.9788208,0.6689394
4.567857142857143,0.3571902660914435,4.5334744,0.38117263
3.7652,0.605907319645505,3.992125,0.46193606
3.9362,0.648945197994407,4.059655,0.6576758
2.8463,0.41694323354624657,2.677629,0.45305252
3.4045181818181818,0.3626790008207859,3.1961966,0.5582911
5.373683333333335,0.2927001292563205,5.4421515,0.24643542
5.690971428571429,0.24108642789316373,5.8007975,0.2732774
3.7824875,0.4864591024874106,3.6115916,0.43044126
2.847683333333334,0.3179584024155781,2.7307496,0.29984728
2.896390909090909,0.3203791268311513,2.905264,0.3593591
5.217185714285714,0.47522203031345056,5.030292,0.39167175
4.908849999999998,0.5337949091177248,4.917916,0.5318005
3.714833333333333,0.5143347774877114,3.7779741,0.536436
3.9343,0.6696911974932925,3.9639373,0.7739138
2.6208666666666662,0.6351909660356745,2.7196,0.57858455
5.828244444444445,0.19699743723657362,5.9706626,0.27497277
3.479325,0.48242967967708345,3.2824733,0.49492082
4.2422,0.7126222140798026,4.2680264,0.6997379
3.1843142857142857,0.4738134493256863,3.3254254,0.4105085
2.86345,0.3932923776094756,2.955304,0.36146653
5.2602,0.2871366573602193,5.000523,0.14841272
