REF-0,REF-1,ML-pred-0,ML-pred-1
5.057799999999999,0.1349376399180994,5.372632,0.102692954
2.86345,0.3932923776094756,3.2168121,0.31512266
3.2537666666666665,0.8377895957020872,3.4050486,0.5925091
4.91224,0.2739873409484461,4.784419,1.01226
2.906385714285715,0.133094057325029,3.2167249,-0.49821502
4.4424,0.1561918371746742,4.4492917,0.17451626
4.5245000000000015,0.1629957054648986,5.0218234,0.12965225
3.7652,0.605907319645505,3.9360542,0.37030652
2.6208666666666662,0.6351909660356745,2.8716185,0.5712861
5.57346923076923,0.2393710765896589,5.7882557,0.29171342
4.295544444444444,0.2964243415743345,3.9450085,0.6050646
3.220966666666667,0.45173893271815013,3.1934075,0.81343293
2.746366666666667,0.7656182173032894,2.7985723,0.5425657
3.1716250000000006,0.5954198230507766,3.0169554,0.46637017
2.6883,0.4898126113992109,2.5792284,0.5484574
3.77645,0.40352269895438164,3.4421923,0.717007
3.14595,0.6459252363857599,3.366435,0.5437587
2.7686,0.3313431453946196,2.658555,0.4066885
5.332775000000002,0.6129841390874052,5.4530096,0.28939655
2.817816666666667,0.46112022474260095,2.9675915,0.45373252
3.446625,0.0482600162315209,3.711076,0.25657427
3.5911,0.4798083311768009,3.6081839,0.4131389
2.942825,0.2960583768448377,3.0150945,0.3086543
2.1377666666666664,0.9034316594703404,2.279459,0.888139
3.964438461538462,0.5072964526757858,4.0984592,0.492209
3.01895,0.4003945644264195,3.1638944,0.39348188
2.4766,0.8265048880678203,2.8725903,0.59377056
4.686464285714286,0.2093875817607252,4.5781975,0.9264666
4.45515,0.41879381902929613,4.286378,0.42201415
4.023733333333333,0.2531846230191188,4.0014653,0.29197928
2.9061,0.33476703840133365,2.863979,0.33637717
3.1459666666666664,0.2542633542871117,3.91418,-0.5246752
5.779233333333334,0.4194832624789695,5.713724,0.2127876
2.896390909090909,0.3203791268311513,2.7149,0.38936293
3.6781,0.4651348406645106,3.5067527,0.46796343
3.5335636363636365,0.5025367792962566,3.5933466,0.43855643
2.7721333333333336,0.3956642558196701,2.9742498,0.57564646
3.7824875,0.4864591024874106,3.5779738,0.4711244
2.8072285714285714,0.3175105600043654,2.5730882,0.43732986
2.4662875,0.5203632040288233,2.1352925,0.63642
3.7894294117647056,0.5616765926277171,3.720457,0.46739838
3.4321,0.6155911792740375,3.4605808,0.48845
3.1331333333333333,0.5227196221047505,3.3667176,0.33004123
3.2079428571428568,0.3143943005057124,3.2572732,-0.033465162
4.35698,0.4762138826199842,4.143667,0.5739687
2.9539833333333334,0.5659438148042185,2.8304143,0.53487134
5.217185714285714,0.47522203031345056,5.4045796,0.10520673
2.500672727272727,0.44286718571352535,2.3312354,0.67672706
3.72055,1.1665140569234471,4.819623,0.12285502
4.307640000000001,0.3053676916622176,4.368452,0.38862962
2.352257142857144,0.3877711174440529,2.6965523,-0.21448903
5.80965,0.0731855518528073,5.4220905,0.45514342
3.7516,0.2447474412532233,3.8575704,0.21981028
3.5660833333333333,0.5430709250794656,3.5851452,0.5180524
3.3174153846153844,0.4285675964694365,3.226908,0.33403987
2.9143428571428567,0.5653321733197892,2.885642,0.5000453
6.1186428571428575,0.4221718246446696,5.8594313,0.24419422
5.125399999999999,0.459195143702544,4.9351315,0.2612888
3.7704,0.7059301367699212,3.6836274,0.47744825
3.04646,0.3847493591071119,2.9889948,0.41417634
2.9558266666666664,0.3889826574662729,2.6389189,0.5078263
4.1776,0.4115991820529613,4.092674,0.5505888
4.17995,0.5676303594770102,4.075578,0.56395143
3.2841454545454543,0.5576533912093361,3.4348865,0.53712124
4.849266666666667,0.3369213775744521,4.9655766,0.26993084
3.507375,0.4125803566752612,3.5615292,0.6150708
2.865611111111111,0.2632126157901842,2.7553523,0.06689088
2.9148333333333336,0.2810588609763681,3.8500473,-0.20542452
4.0684818181818185,0.3613790802417368,4.1655097,0.44796658
3.654363636363637,0.38469627051149635,3.5995548,0.31230602
2.6492142857142857,0.3203105026302417,3.2520435,-0.044852033
4.2422,0.7126222140798026,4.893864,0.0653921
6.236177777777778,0.1807722792477996,5.9426184,0.28879943
3.605007692307692,0.40684362364742077,3.751129,0.29150784
3.793155555555556,0.3585165690421821,3.7057345,0.37962928
3.479325,0.48242967967708345,3.5691783,0.781607
2.847683333333334,0.3179584024155781,2.6306534,0.29044834
3.1843142857142857,0.4738134493256863,3.836386,0.16237882
4.25625,0.570423040383188,4.4338975,0.13703595
5.9416,0.2831325131453469,5.9015136,0.15330915
5.728999999999999,0.19541013279766203,5.7294726,0.09406996
3.739233333333333,0.4248062381839513,3.8745193,0.35864028
5.690971428571429,0.24108642789316373,6.1560965,0.36281666
5.323177777777778,0.22868763509303341,5.497566,0.14714639
2.8908083333333328,0.4604922928154436,3.0360582,0.32032806
3.4045181818181818,0.3626790008207859,3.3510437,0.4098466
4.1789,0.3731755565414219,4.3319864,0.30822128
3.90713,0.4144245516375689,3.8312347,0.39028603
3.2870666666666666,0.4054625301224929,3.3744848,0.46948454
2.984866666666667,0.36782450978693637,2.9449255,0.4788579
2.64405,0.3760509367093771,3.165366,0.15529305
2.450466666666667,0.343260547300929,2.8742485,0.33350262
4.399983333333333,0.2099798220464686,4.3437643,0.33139196
5.797371428571429,0.3135346536630664,5.985943,0.38957426
4.271841666666667,0.36070693835687156,4.291825,0.39600018
2.5984,0.5728299538257405,2.1785967,0.7021405
