REF-0,REF-1,ML-pred-0,ML-pred-1
3.957566666666666,0.2141255317175729,3.965242,0.18019345
3.528466666666666,0.4186482473389802,3.4110088,0.39276695
4.9812,0.2610498726297332,5.123735,0.25204888
5.797371428571429,0.3135346536630664,5.712732,0.28320923
2.9985,0.5392396313328611,2.9758782,0.60054433
5.80965,0.0731855518528073,5.7001996,0.09495707
3.1716250000000006,0.5954198230507766,3.0449607,0.62744147
2.6303461538461543,0.4694574024257235,2.7247374,0.44597805
3.605007692307692,0.40684362364742077,3.6097145,0.41875115
3.674,0.7281576248771051,3.5452836,0.79797804
5.828244444444445,0.19699743723657362,5.9088078,0.1765353
4.1789,0.3731755565414219,4.1099257,0.402711
2.500672727272727,0.44286718571352535,2.5594015,0.4643925
2.6208666666666662,0.6351909660356745,2.9211383,0.6346608
5.8033125000000005,0.167408016854459,5.9132605,0.13395554
4.567857142857143,0.3571902660914435,4.479583,0.32471177
3.14595,0.6459252363857599,3.0363142,0.71923715
2.4662875,0.5203632040288233,2.5239887,0.51121384
4.307640000000001,0.3053676916622176,4.3171163,0.37866813
5.816949999999999,0.2430690418192105,5.88367,0.25448027
6.324200000000001,0.0,5.9145436,-0.045580883
2.1377666666666664,0.9034316594703404,2.1379526,0.9005952
3.713471428571428,0.1999599769477691,3.6782954,0.19850948
3.0698666666666665,0.797446282412385,2.9698555,0.7926941
4.75395,0.7968386317191204,4.663478,0.7887191
4.295544444444444,0.2964243415743345,4.092833,0.2628996
3.72055,1.1665140569234471,3.7111678,1.1001939
5.779233333333334,0.4194832624789695,5.6648555,0.3463324
2.8072285714285714,0.3175105600043654,2.762782,0.34232825
3.1793333333333336,0.5890298832260833,3.2825909,0.58918566
4.4424,0.1561918371746742,4.244052,0.18054818
3.7824875,0.4864591024874106,3.6441443,0.5190577
5.9416,0.2831325131453469,5.674249,0.23063381
2.896390909090909,0.3203791268311513,3.0373757,0.3420105
2.46685,0.6504360591172662,2.454958,0.5573412
3.220966666666667,0.45173893271815013,3.5106559,0.67965895
3.04646,0.3847493591071119,3.1089418,0.34574312
2.4766,0.8265048880678203,2.2464225,0.82134926
2.8891500000000003,0.3893082384762164,2.9313116,0.41670692
6.1186428571428575,0.4221718246446696,5.878012,0.31076312
2.6461,0.6956516513313254,2.740677,0.5745783
3.4227333333333334,0.370910788914711,3.756178,0.4392633
2.9148333333333336,0.2810588609763681,2.5298352,0.5122447
3.7770666666666655,0.4691784024583115,3.7311697,0.4612191
5.5909,0.33749066865407035,5.674215,0.33908027
3.2537666666666665,0.8377895957020872,3.3798914,0.70418733
4.925366666666667,0.025132515459725297,5.0452905,0.03130487
3.446625,0.0482600162315209,3.644039,0.13735741
3.4321,0.6155911792740375,3.3683991,0.55270857
3.2100727272727267,0.4265202975027311,3.1968925,0.44725546
5.373683333333335,0.2927001292563205,5.270147,0.30978277
2.022366666666666,0.5354428572063815,2.6277187,0.29743809
6.236177777777778,0.1807722792477996,6.19518,0.18694034
3.654363636363637,0.38469627051149635,3.6421416,0.3252316
4.0684818181818185,0.3613790802417368,3.9194138,0.37787327
2.819983333333333,0.3793205948359073,2.8166494,0.4302667
4.188300000000001,0.32071970628572255,4.5280285,0.13813706
4.225242857142858,0.4483605343818842,4.136833,0.48508796
2.817816666666667,0.46112022474260095,2.7567923,0.47036517
5.6119,0.141138513524835,5.504601,0.13207994
3.507375,0.4125803566752612,3.4333107,0.40069452
3.7704,0.7059301367699212,3.6259577,0.6711065
3.2372,0.4472775089360072,3.3291295,0.4761333
3.7101500000000005,0.5364610880576522,3.546577,0.5833064
2.5060333333333333,0.8350335342567587,2.392005,1.1546288
3.5467538461538464,0.4811455680896455,3.47327,0.400675
2.2431500000000004,0.6059701073485391,2.3075342,0.5966924
5.360366666666667,0.2746664935274533,5.413586,0.26427886
5.057799999999999,0.1349376399180994,5.0751443,0.2170319
3.739233333333333,0.4248062381839513,3.793336,0.42403188
2.9558266666666664,0.3889826574662729,2.816247,0.39427567
2.4491555555555555,0.4645970515164488,2.4704096,0.5095264
3.2870666666666666,0.4054625301224929,3.5497398,0.4719939
4.6142666666666665,0.2440896857031584,4.5841284,0.35986426
2.7686,0.3313431453946196,2.7775354,0.3700443
4.41,0.249556877284518,4.349399,0.19976327
4.45515,0.41879381902929613,4.1871343,0.25129586
2.64405,0.3760509367093771,2.8319633,0.34521165
5.690971428571429,0.24108642789316373,5.8859024,0.29076105
3.3174153846153844,0.4285675964694365,3.2900505,0.41700548
4.908849999999998,0.5337949091177248,5.7840796,0.27873838
5.1638,0.3805093008061693,5.6954627,0.24553785
4.849266666666667,0.3369213775744521,4.6595054,0.33035037
4.547033333333332,0.0569582595707885,4.7027884,0.05199036
5.6831,0.0,5.860372,0.07047218
3.954278571428572,0.3663831625678052,3.8550837,0.41050422
4.023733333333333,0.2531846230191188,4.285678,0.21582031
5.7499,0.152804826494453,5.943077,0.26460475
3.7894294117647056,0.5616765926277171,3.7721684,0.5572416
2.7601666666666667,0.4696825452721587,2.6490529,0.46716398
5.125399999999999,0.459195143702544,5.192734,0.46416605
2.8114166666666667,0.31367664251679,2.5962694,0.42006466
2.5906583333333333,0.4359593276657673,2.5995824,0.5037846
2.3543818181818184,0.5613182017682695,2.3154151,0.57409394
3.5911,0.4798083311768009,3.524859,0.46835828
4.066766666666667,0.4396008454647617,4.2098002,0.1715481
2.847683333333334,0.3179584024155781,2.8795013,0.32872644
3.77645,0.40352269895438164,3.861263,0.25970367
3.2046666666666668,0.7136886038976195,2.8913198,0.6069697
4.399983333333333,0.2099798220464686,4.4292574,0.21070237
4.17995,0.5676303594770102,4.192254,0.58074725
5.217185714285714,0.47522203031345056,5.405433,0.46473536
2.611166666666666,0.4795275828006838,2.6094964,0.48328015
2.984866666666667,0.36782450978693637,2.7675996,0.40935758
3.96586,0.4807907216242843,4.154238,0.48745918
2.942825,0.2960583768448377,2.9194648,0.28868544
3.4059666666666666,0.2664515215444141,3.4479034,0.19310929
4.836081818181818,0.4196153186388262,4.8338275,0.36841998
5.320033333333333,0.3039148441586887,5.532101,0.32543537
3.6781,0.4651348406645106,3.6546216,0.47316515
2.9061,0.33476703840133365,2.989914,0.34361053
3.964438461538462,0.5072964526757858,3.9992347,0.4895067
