REF-0,REF-1,ML-pred-0,ML-pred-1
6.324200000000001,0.0,5.8216605,0.058386415
2.8891500000000003,0.3893082384762164,2.7706044,0.3874397
5.332775000000002,0.6129841390874052,5.461351,0.6271515
3.5527500000000005,0.4766765948849504,3.421969,0.47403637
4.25625,0.570423040383188,4.320869,0.5042179
4.225242857142858,0.4483605343818842,4.3248363,0.48854148
5.323177777777778,0.22868763509303341,5.3254757,0.2735604
2.6883,0.4898126113992109,2.7632642,0.4141161
5.5732,0.2102774086092668,5.5111084,0.20915222
2.4491555555555555,0.4645970515164488,2.6071563,0.5131506
3.16810625,0.6212208565598872,2.9949389,0.5810823
6.236177777777778,0.1807722792477996,6.1613975,0.20456675
4.9963555555555565,0.12892081979951,4.7766514,0.2555219
5.80965,0.0731855518528073,5.943002,0.038789343
5.690971428571429,0.24108642789316373,5.676888,0.26866272
2.6617818181818182,0.4551355574291725,2.4738197,0.5045895
3.6781,0.4651348406645106,3.716215,0.5905661
3.9362,0.648945197994407,3.9371004,0.6060897
4.295544444444444,0.2964243415743345,4.2470317,0.20148088
3.1331333333333333,0.5227196221047505,3.7306137,0.5161064
2.5984,0.5728299538257405,2.6023328,0.47073913
4.181342857142857,0.4462389937284835,3.8929257,0.5194684
5.320033333333333,0.3039148441586887,5.4270434,0.2765667
4.188300000000001,0.32071970628572255,4.252086,0.25089073
2.942825,0.2960583768448377,2.9622312,0.27727842
2.46685,0.6504360591172662,2.4904351,0.618405
2.9558266666666664,0.3889826574662729,2.902959,0.37101427
2.92575,0.4136907258649468,2.585804,0.40021646
2.7686,0.3313431453946196,2.7030625,0.4036316
2.86345,0.3932923776094756,2.6956348,0.46339485
2.8072285714285714,0.3175105600043654,2.8894103,0.36440855
3.14595,0.6459252363857599,3.141516,0.5438124
2.6492142857142857,0.3203105026302417,2.6653326,0.38968605
5.6119,0.141138513524835,5.245259,0.21469006
2.8463,0.41694323354624657,2.6418724,0.45626417
4.002775,0.4018457086636967,3.9240189,0.4026343
3.846666666666666,0.5021532070328069,3.6936662,0.5120317
4.0684818181818185,0.3613790802417368,4.0842304,0.3814821
3.937871428571429,0.5863985553480551,3.9924371,0.51039493
3.2537666666666665,0.8377895957020872,3.4393165,0.718814
3.843066666666667,0.2623140611302921,3.6538308,0.34116158
3.528466666666666,0.4186482473389802,3.3461814,0.5238668
5.8033125000000005,0.167408016854459,5.9821253,0.16000818
4.686464285714286,0.2093875817607252,4.7179093,0.23986751
2.932975,0.2660943989765036,2.948494,0.332589
4.836081818181818,0.4196153186388262,4.949441,0.35832122
5.816949999999999,0.2430690418192105,5.8545265,0.27039737
4.91224,0.2739873409484461,5.1045427,0.20954299
6.198600000000001,0.2449417890030201,6.3704643,0.12865803
3.957566666666666,0.2141255317175729,3.7994115,0.2172039
2.500672727272727,0.44286718571352535,2.704346,0.45742434
3.371377777777778,0.3788252789142305,3.4921844,0.3978283
3.04646,0.3847493591071119,3.051738,0.3670917
4.908849999999998,0.5337949091177248,5.029374,0.5693014
3.90713,0.4144245516375689,3.792529,0.48096433
3.2372,0.4472775089360072,3.393479,0.44028446
2.8908083333333328,0.4604922928154436,2.8441963,0.37769637
3.6689909090909087,0.4876604258181002,3.6574197,0.46892408
4.925366666666667,0.025132515459725297,4.8748116,0.102288626
5.5909,0.33749066865407035,5.7680044,0.03485285
2.896390909090909,0.3203791268311513,2.97853,0.3495196
2.9539833333333334,0.5659438148042185,2.91955,0.5390734
5.654672727272726,0.2947828186679444,5.6587844,0.27999002
4.41,0.249556877284518,4.418933,0.26321244
2.352257142857144,0.3877711174440529,2.6699715,0.39078963
2.817816666666667,0.46112022474260095,2.7067914,0.4587945
3.4059666666666666,0.2664515215444141,3.126729,0.32582083
3.446625,0.0482600162315209,3.4579866,0.19619197
5.9416,0.2831325131453469,5.8931756,0.26025346
4.307640000000001,0.3053676916622176,4.166836,0.34428304
3.507375,0.4125803566752612,3.529559,0.60699934
2.6303461538461543,0.4694574024257235,2.6756556,0.4199918
3.3174153846153844,0.4285675964694365,3.0323582,0.46282527
4.75395,0.7968386317191204,4.7322226,0.7324713
2.3543818181818184,0.5613182017682695,2.3861291,0.5970888
4.271841666666667,0.36070693835687156,4.430372,0.31099948
5.125399999999999,0.459195143702544,5.0648212,0.48850292
2.819983333333333,0.3793205948359073,2.9052396,0.4395302
4.268818181818181,0.3800164860060201,3.9961915,0.3394857
4.547033333333332,0.0569582595707885,4.7879205,0.08540808
3.605007692307692,0.40684362364742077,3.590259,0.39389238
3.2841454545454543,0.5576533912093361,3.2735124,0.49812546
4.087566666666667,0.5564817864644509,4.1103206,0.32696348
3.01895,0.4003945644264195,2.960302,0.3683193
3.7770666666666655,0.4691784024583115,3.8360887,0.46017
3.35658,0.3988160879402936,3.3693037,0.53188753
3.2100727272727267,0.4265202975027311,3.1100714,0.5229561
5.2602,0.2871366573602193,5.1369042,0.19987926
4.35698,0.4762138826199842,4.3332996,0.47807562
2.9985,0.5392396313328611,3.1828413,0.4228528
5.1638,0.3805093008061693,5.1778464,0.32503447
3.9343,0.6696911974932925,3.9700468,0.6485814
4.4424,0.1561918371746742,4.521412,0.12416064
3.2079428571428568,0.3143943005057124,2.9780998,0.33107018
4.45515,0.41879381902929613,4.530032,0.38095888
3.5335636363636365,0.5025367792962566,3.4231565,0.5982796
2.746366666666667,0.7656182173032894,2.7122726,0.7277107
3.0698666666666665,0.797446282412385,2.9216108,0.6465937
2.4766,0.8265048880678203,2.2298193,0.84368664
3.1843142857142857,0.4738134493256863,3.266965,0.46764973
3.389657142857143,0.5530521188735075,3.363273,0.48937142
5.57346923076923,0.2393710765896589,5.5291505,0.23020943
5.828244444444445,0.19699743723657362,6.0707374,0.041999668
5.360366666666667,0.2746664935274533,5.201577,0.5815326
3.2870666666666666,0.4054625301224929,3.4022462,0.32776093
3.479325,0.48242967967708345,3.3899326,0.553168
4.17995,0.5676303594770102,3.9280457,0.5957637
2.847683333333334,0.3179584024155781,2.83708,0.3392487
5.525919999999999,0.30372414622482663,5.5682383,0.30249822
4.6142666666666665,0.2440896857031584,4.505246,0.11916855
2.89778,0.4315313830666647,2.72979,0.4153988
2.4662875,0.5203632040288233,2.507286,0.53159803
3.1459666666666664,0.2542633542871117,3.1060781,0.28599593
5.6831,0.0,5.5405483,0.2593694
4.399983333333333,0.2099798220464686,4.2820873,0.14735483
5.217185714285714,0.47522203031345056,5.202169,0.35828105
3.713471428571428,0.1999599769477691,3.5970097,0.19761468
4.9812,0.2610498726297332,5.0496583,0.27738544
5.39175,0.6732363663677117,5.2552595,0.6238573
3.7255,0.2772394632803924,4.0432334,0.30992287
4.01388,0.7712291024361336,4.0692024,0.6470457
2.611166666666666,0.4795275828006838,2.4749866,0.5132505
3.5203875,0.2917382948441486,3.5615733,0.33061874
2.6208666666666662,0.6351909660356745,3.0095377,0.5757696
5.779233333333334,0.4194832624789695,5.754683,0.33557668
