REF-0,REF-1,ML-pred-0,ML-pred-1
3.5467538461538464,0.4811455680896455,3.4910257,0.44196638
3.3174153846153844,0.4285675964694365,3.4890888,0.2151558
3.7516,0.2447474412532233,3.9470196,-0.2153056
4.0684818181818185,0.3613790802417368,3.9251876,0.45435128
2.906385714285715,0.133094057325029,2.5846932,0.6388322
5.057799999999999,0.1349376399180994,5.2884803,0.12650232
3.35658,0.3988160879402936,3.9356248,0.036421478
3.7824875,0.4864591024874106,3.9090543,0.33854094
3.77645,0.40352269895438164,3.543086,0.4909749
3.5527500000000005,0.4766765948849504,3.3242946,0.68051314
3.4045181818181818,0.3626790008207859,3.3871777,0.30591685
3.33158,0.5609299751305862,3.431083,0.53477407
3.14595,0.6459252363857599,3.9130545,0.4652864
4.268818181818181,0.3800164860060201,4.2109046,0.12742853
3.937871428571429,0.5863985553480551,4.1482763,0.16186637
2.847683333333334,0.3179584024155781,2.3914902,0.87847346
4.925366666666667,0.025132515459725297,6.037132,0.44109893
5.57346923076923,0.2393710765896589,5.6845627,0.48619947
5.38732,0.3049959294810343,4.552473,0.6916688
4.686464285714286,0.2093875817607252,5.6932936,0.2632016
5.2602,0.2871366573602193,5.54801,-0.0009928835
5.690971428571429,0.24108642789316373,6.2088747,-0.012736929
4.225242857142858,0.4483605343818842,4.2932262,0.3973804
2.7601666666666667,0.4696825452721587,2.5370493,0.70657176
3.2870666666666666,0.4054625301224929,3.01911,0.78746516
3.1459666666666664,0.2542633542871117,3.261049,1.2160097
3.5335636363636365,0.5025367792962566,3.4473171,0.6285964
5.80965,0.0731855518528073,5.812306,0.59782344
4.163375,0.2280206039666884,4.1710296,0.17922388
3.5203875,0.2917382948441486,3.5171676,0.6021991
6.324200000000001,0.0,5.873703,0.17717345
4.15051,0.575889129858247,4.266924,0.6102137
3.5911,0.4798083311768009,3.7173903,0.36982977
4.25625,0.570423040383188,5.226583,0.23935856
3.528466666666666,0.4186482473389802,3.9311533,0.07078216
3.843066666666667,0.2623140611302921,3.5464716,0.41021428
2.7686,0.3313431453946196,2.8929174,0.16506767
2.450466666666667,0.343260547300929,2.4715333,1.1137922
3.2372,0.4472775089360072,3.0443318,0.8481448
4.1789,0.3731755565414219,3.8553314,0.55636317
2.9539833333333334,0.5659438148042185,2.8813584,0.45569062
4.9963555555555565,0.12892081979951,5.4073973,0.16509797
4.35698,0.4762138826199842,3.9063745,0.60781467
4.271841666666667,0.36070693835687156,4.216605,0.27093422
4.802175,0.3544572863648634,4.8556557,0.39647332
3.04646,0.3847493591071119,3.1217241,0.068662345
3.6781,0.4651348406645106,3.220332,0.47188172
2.819983333333333,0.3793205948359073,2.6300423,0.9664357
3.479325,0.48242967967708345,4.317653,1.1476915
2.4491555555555555,0.4645970515164488,2.4898908,0.63606524
3.9343,0.6696911974932925,4.516453,0.4137957
4.002775,0.4018457086636967,3.7506344,0.5058111
2.6617818181818182,0.4551355574291725,2.5458171,0.33990192
4.75395,0.7968386317191204,5.2774787,-0.114732414
3.371377777777778,0.3788252789142305,3.6351285,0.11745614
3.4059666666666666,0.2664515215444141,3.7526693,-0.21926685
4.6142666666666665,0.2440896857031584,5.54018,0.31631076
2.4662875,0.5203632040288233,2.341629,0.5267825
5.360366666666667,0.2746664935274533,4.615198,0.71807843
5.320033333333333,0.3039148441586887,5.565063,0.44173214
4.849266666666667,0.3369213775744521,4.924239,0.5633463
3.605007692307692,0.40684362364742077,4.0281825,-0.11944875
2.5984,0.5728299538257405,2.6285875,0.6043129
2.8114166666666667,0.31367664251679,2.8925006,0.3052067
4.181342857142857,0.4462389937284835,3.7500184,0.6302253
3.846666666666666,0.5021532070328069,3.8080525,0.42699942
2.896390909090909,0.3203791268311513,2.1598003,0.755578
2.7721333333333336,0.3956642558196701,2.9919114,0.29345244
3.01895,0.4003945644264195,3.201895,0.21322072
3.72055,1.1665140569234471,4.465326,1.6397557
3.7894294117647056,0.5616765926277171,3.8291738,0.45932326
3.674,0.7281576248771051,4.124794,1.1833677
3.793155555555556,0.3585165690421821,3.5651286,0.34100062
5.39175,0.6732363663677117,6.0469933,0.5577481
2.64405,0.3760509367093771,3.0370243,0.39922547
3.507375,0.4125803566752612,3.517567,0.4532997
3.954278571428572,0.3663831625678052,3.991017,0.27584416
6.236177777777778,0.1807722792477996,6.0364704,0.2897068
2.817816666666667,0.46112022474260095,2.4065342,1.3561409
2.022366666666666,0.5354428572063815,2.3808692,0.7763899
5.1638,0.3805093008061693,6.0346203,0.35142735
2.8072285714285714,0.3175105600043654,2.5229144,0.6056151
3.739233333333333,0.4248062381839513,3.6852605,0.22571333
3.446625,0.0482600162315209,3.9848475,-0.3528918
2.5816666666666666,0.2761274041694038,2.5154667,0.8935495
6.1186428571428575,0.4221718246446696,6.0010896,0.2271759
4.5245000000000015,0.1629957054648986,4.7004147,0.57322407
4.023733333333333,0.2531846230191188,3.8537028,0.49063525
2.932975,0.2660943989765036,3.3726537,-0.1663554
2.8891500000000003,0.3893082384762164,2.4396205,0.5660672
3.7770666666666655,0.4691784024583115,4.42898,0.16436568
4.307640000000001,0.3053676916622176,4.088167,0.35213697
2.6461,0.6956516513313254,2.7837105,0.4554538
3.389657142857143,0.5530521188735075,3.913924,-0.18129914
2.746366666666667,0.7656182173032894,3.271603,0.52745473
3.7704,0.7059301367699212,3.639422,0.72772604
2.89778,0.4315313830666647,2.8651161,0.7520316
3.69005,0.3750587192122625,3.6751132,0.09105694
5.81545,0.1451690221775984,5.6878695,0.19255577
2.6303461538461543,0.4694574024257235,2.479454,0.48520464
2.9148333333333336,0.2810588609763681,3.1723776,0.84368634
