REF-0,REF-1,ML-pred-0,ML-pred-1
2.6461,0.6956516513313254,2.7707174,0.4777468
3.1843142857142857,0.4738134493256863,3.3986044,0.4583192
4.066766666666667,0.4396008454647617,4.0860524,0.65578204
3.843066666666667,0.2623140611302921,3.6247673,0.3187862
3.2870666666666666,0.4054625301224929,3.2753727,0.3332975
2.8908083333333328,0.4604922928154436,2.9456832,0.30769286
2.906385714285715,0.133094057325029,3.253563,-0.1618139
5.360366666666667,0.2746664935274533,6.0770345,0.11469598
3.2079428571428568,0.3143943005057124,3.057231,0.4774991
4.908849999999998,0.5337949091177248,5.286269,0.40578827
4.4424,0.1561918371746742,4.6839504,0.17792194
3.9343,0.6696911974932925,3.9121675,0.6605657
5.654672727272726,0.2947828186679444,5.5738873,0.351309
6.324200000000001,0.0,5.828377,0.18526337
3.371377777777778,0.3788252789142305,3.482074,0.30327535
2.4491555555555555,0.4645970515164488,2.7768052,0.33780578
3.846666666666666,0.5021532070328069,4.0866494,0.48142472
3.90713,0.4144245516375689,3.5742126,0.34850842
2.932975,0.2660943989765036,3.0979083,0.23406741
2.64405,0.3760509367093771,3.0605235,0.09511299
5.525919999999999,0.30372414622482663,5.352648,0.35147694
2.6303461538461543,0.4694574024257235,2.663843,0.5070271
2.817816666666667,0.46112022474260095,2.7906122,0.5769122
3.2372,0.4472775089360072,3.375631,0.46628076
2.4662875,0.5203632040288233,2.533554,0.56383204
2.8463,0.41694323354624657,2.7560108,0.3989392
3.04646,0.3847493591071119,2.9863565,0.34422526
3.7704,0.7059301367699212,3.4893312,0.5423377
3.77645,0.40352269895438164,3.2343075,0.742778
3.9362,0.648945197994407,3.9899063,0.50987875
3.2841454545454543,0.5576533912093361,3.3788314,0.547463
2.7686,0.3313431453946196,2.7704768,0.4610554
2.6208666666666662,0.6351909660356745,2.9649653,0.46406958
3.3174153846153844,0.4285675964694365,3.0950127,0.39035097
5.217185714285714,0.47522203031345056,5.185869,0.15449388
4.9812,0.2610498726297332,5.522474,0.3967162
3.479325,0.48242967967708345,3.057626,1.2766302
3.507375,0.4125803566752612,3.157801,0.7661875
2.9985,0.5392396313328611,3.0994592,0.25405732
5.5732,0.2102774086092668,5.9095116,0.29341766
3.674,0.7281576248771051,3.312693,1.0769454
3.69005,0.3750587192122625,3.7251227,0.3271346
4.307640000000001,0.3053676916622176,4.517358,0.4487098
5.80965,0.0731855518528073,4.845059,0.37993187
4.41,0.249556877284518,4.488018,-0.048993517
3.713471428571428,0.1999599769477691,3.7258058,0.13991182
3.7824875,0.4864591024874106,3.369062,0.38311487
4.0684818181818185,0.3613790802417368,4.238438,0.4456545
3.389657142857143,0.5530521188735075,3.2824507,0.3703796
4.295544444444444,0.2964243415743345,4.173366,0.6330206
4.75395,0.7968386317191204,4.92731,-0.22385477
2.746366666666667,0.7656182173032894,2.7662497,0.5253818
2.6883,0.4898126113992109,2.71898,0.5213764
2.89778,0.4315313830666647,2.7907245,0.36957982
4.163375,0.2280206039666884,4.490599,0.27032727
2.450466666666667,0.343260547300929,2.7496881,0.3842905
3.2100727272727267,0.4265202975027311,3.0529265,0.42222905
3.159257142857143,0.46830228434613624,2.8733118,0.7476488
2.9061,0.33476703840133365,2.9222136,0.3113885
2.7721333333333336,0.3956642558196701,3.0395825,0.29023194
3.16810625,0.6212208565598872,2.9102252,0.46245703
3.35658,0.3988160879402936,3.1955767,0.66832167
2.5906583333333333,0.4359593276657673,2.5741658,0.5432893
3.1716250000000006,0.5954198230507766,2.9622386,0.465952
2.1377666666666664,0.9034316594703404,2.385475,0.94552696
3.7255,0.2772394632803924,3.8849835,0.43987158
5.38732,0.3049959294810343,5.5545425,-0.18121973
6.198600000000001,0.2449417890030201,6.1142516,0.19783315
4.181342857142857,0.4462389937284835,3.8032742,0.40552193
5.816949999999999,0.2430690418192105,5.9405813,0.28857845
4.01388,0.7712291024361336,3.8905828,0.8047736
3.957566666666666,0.2141255317175729,3.8403258,0.1957912
2.942825,0.2960583768448377,3.0431466,0.2642113
3.7770666666666655,0.4691784024583115,3.35878,0.9761466
2.984866666666667,0.36782450978693637,2.901567,0.34609318
3.4059666666666666,0.2664515215444141,3.2611446,0.3075928
3.954278571428572,0.3663831625678052,3.6515193,0.32489246
5.57346923076923,0.2393710765896589,5.612208,0.31192032
4.023733333333333,0.2531846230191188,3.8397934,0.41934505
2.7601666666666667,0.4696825452721587,2.8429263,0.49448767
