REF-0,REF-1,ML-pred-0,ML-pred-1
5.320033333333333,0.3039148441586887,5.4220495,0.29340065
5.360366666666667,0.2746664935274533,5.5021777,0.28127897
4.4424,0.1561918371746742,4.528895,0.10202135
4.268818181818181,0.3800164860060201,4.1184373,0.3989077
3.96586,0.4807907216242843,4.0004883,0.49062866
4.066766666666667,0.4396008454647617,4.0566025,0.23177822
3.5527500000000005,0.4766765948849504,3.4982893,0.4537406
2.984866666666667,0.36782450978693637,2.8742778,0.36968392
4.087566666666667,0.5564817864644509,4.0373063,0.5701898
6.236177777777778,0.1807722792477996,5.987681,0.19428878
5.39175,0.6732363663677117,5.559646,0.6902352
2.9985,0.5392396313328611,3.099062,0.47918865
2.819983333333333,0.3793205948359073,2.927721,0.41389728
4.17995,0.5676303594770102,4.0218825,0.60763615
4.2422,0.7126222140798026,4.0984664,0.69794196
5.5732,0.2102774086092668,5.4828076,0.23664251
3.01895,0.4003945644264195,3.078617,0.39127007
4.25625,0.570423040383188,4.3555427,0.58042216
2.746366666666667,0.7656182173032894,2.8431735,0.7118159
2.64405,0.3760509367093771,2.728764,0.3653734
4.91224,0.2739873409484461,4.887023,0.27469227
3.220966666666667,0.45173893271815013,3.6085792,0.38182393
4.15051,0.575889129858247,4.1721306,0.58209574
3.793155555555556,0.3585165690421821,3.6303022,0.38395664
3.1716250000000006,0.5954198230507766,3.0338252,0.6136693
3.5660833333333333,0.5430709250794656,3.5999823,0.5659256
2.896390909090909,0.3203791268311513,2.9224021,0.26251173
4.1789,0.3731755565414219,4.0964494,0.47024736
2.6303461538461543,0.4694574024257235,2.44737,0.41812184
4.35698,0.4762138826199842,4.2698374,0.44394782
4.75395,0.7968386317191204,4.7356653,0.75626415
5.38732,0.3049959294810343,5.273297,0.28683606
5.125399999999999,0.459195143702544,4.8907175,0.4624889
4.271841666666667,0.36070693835687156,4.3768983,0.2696278
3.7652,0.605907319645505,3.889878,0.6026177
4.41,0.249556877284518,4.39082,0.22693725
4.9812,0.2610498726297332,5.0601563,0.2836008
3.2372,0.4472775089360072,3.0909588,0.49653658
3.846666666666666,0.5021532070328069,3.7905972,0.5942493
5.690971428571429,0.24108642789316373,5.564615,0.2652972
3.14595,0.6459252363857599,3.3214138,0.63041294
4.188300000000001,0.32071970628572255,4.3125477,0.26383457
4.023733333333333,0.2531846230191188,4.053678,0.2790958
3.371377777777778,0.3788252789142305,3.5037575,0.3927947
2.9143428571428567,0.5653321733197892,2.9906924,0.53078204
5.828244444444445,0.19699743723657362,6.015557,0.19316556
2.2431500000000004,0.6059701073485391,2.3991692,0.54886633
2.6208666666666662,0.6351909660356745,2.7202997,0.57191515
2.86345,0.3932923776094756,2.851653,0.3951352
2.7601666666666667,0.4696825452721587,2.6509438,0.53948534
4.9963555555555565,0.12892081979951,4.9803977,0.17154858
2.92575,0.4136907258649468,2.7217305,0.43984455
3.713471428571428,0.1999599769477691,3.4806542,0.20408373
2.611166666666666,0.4795275828006838,2.7170734,0.51702255
3.739233333333333,0.4248062381839513,3.8696098,0.3977228
3.1331333333333333,0.5227196221047505,3.1102226,0.47549224
3.9343,0.6696911974932925,4.0036893,0.6502857
2.932975,0.2660943989765036,2.9806104,0.2084683
5.5909,0.33749066865407035,5.259535,0.2814139
3.5911,0.4798083311768009,3.5799048,0.49615425
2.89778,0.4315313830666647,2.8412216,0.4600842
4.686464285714286,0.2093875817607252,4.8957396,0.20399289
5.373683333333335,0.2927001292563205,5.289941,0.31472433
4.1776,0.4115991820529613,4.250818,0.39724237
6.1186428571428575,0.4221718246446696,5.986919,0.41500622
3.1793333333333336,0.5890298832260833,3.213191,0.50667584
4.295544444444444,0.2964243415743345,4.0177813,0.3730083
2.8072285714285714,0.3175105600043654,2.7724051,0.33038783
3.389657142857143,0.5530521188735075,3.432041,0.42360547
2.5060333333333333,0.8350335342567587,2.6666548,0.92225677
5.57346923076923,0.2393710765896589,5.686376,0.24041182
4.225242857142858,0.4483605343818842,4.3216395,0.42580655
3.479325,0.48242967967708345,3.3395073,0.4835237
3.2046666666666668,0.7136886038976195,3.0134852,0.5327581
5.81545,0.1451690221775984,5.6839375,0.09739273
5.779233333333334,0.4194832624789695,5.7368393,0.47056356
5.525919999999999,0.30372414622482663,5.5227127,0.3066249
3.7516,0.2447474412532233,3.7922847,0.20669393
5.7499,0.152804826494453,5.86682,0.12919159
3.937871428571429,0.5863985553480551,4.038856,0.5161814
3.654363636363637,0.38469627051149635,3.533198,0.32213587
4.908849999999998,0.5337949091177248,5.0126443,0.5462827
2.500672727272727,0.44286718571352535,2.4423037,0.43103176
2.8114166666666667,0.31367664251679,2.8169794,0.36804157
2.6461,0.6956516513313254,2.6524322,0.6238281
3.04646,0.3847493591071119,3.021026,0.33841696
3.6689909090909087,0.4876604258181002,3.7112353,0.48460543
3.90713,0.4144245516375689,3.8592236,0.4167027
2.5906583333333333,0.4359593276657673,2.464882,0.48817444
3.7255,0.2772394632803924,3.7915874,0.21505314
2.4766,0.8265048880678203,2.4744515,0.8197717
5.217185714285714,0.47522203031345056,5.300181,0.45167765
2.9061,0.33476703840133365,2.8378422,0.2524028
3.16810625,0.6212208565598872,3.0741444,0.5745614
3.528466666666666,0.4186482473389802,3.5269601,0.44246343
3.4227333333333334,0.370910788914711,3.672642,0.37139168
3.446625,0.0482600162315209,3.6395328,0.19961557
3.159257142857143,0.46830228434613624,3.0624716,0.54010504
3.35658,0.3988160879402936,3.401792,0.46230358
5.9416,0.2831325131453469,5.8166637,0.26792273
3.2870666666666666,0.4054625301224929,3.2622762,0.4579842
5.654672727272726,0.2947828186679444,5.627793,0.262048
3.4059666666666666,0.2664515215444141,3.2493765,0.29644328
3.1843142857142857,0.4738134493256863,3.002903,0.5525035
2.5816666666666666,0.2761274041694038,2.6594949,0.39387187
3.149657142857144,0.6137195989949125,3.165092,0.58751035
5.323177777777778,0.22868763509303341,5.2387657,0.14063798
3.5203875,0.2917382948441486,3.4828808,0.29989657
5.057799999999999,0.1349376399180994,5.1511827,0.15419999
6.198600000000001,0.2449417890030201,6.0208755,0.22399709
2.6883,0.4898126113992109,2.642361,0.4923224
3.674,0.7281576248771051,3.8946202,0.7259537
3.2100727272727267,0.4265202975027311,3.0913706,0.4711303
3.33158,0.5609299751305862,3.272379,0.4987235
3.957566666666666,0.2141255317175729,3.9766185,0.23250738
2.5984,0.5728299538257405,2.4592369,0.5292593
4.925366666666667,0.025132515459725297,5.306552,0.08185031
3.714833333333333,0.5143347774877114,3.9265351,0.21862732
3.69005,0.3750587192122625,3.7282176,0.4079467
3.5335636363636365,0.5025367792962566,3.566047,0.5372521
3.7894294117647056,0.5616765926277171,3.8130624,0.53854036
4.802175,0.3544572863648634,4.736297,0.32271007
5.332775000000002,0.6129841390874052,5.4988317,0.5905513
2.9148333333333336,0.2810588609763681,2.9792964,0.26814216
4.567857142857143,0.3571902660914435,4.5624313,0.3399055
2.1377666666666664,0.9034316594703404,2.2106793,0.8482599
2.906385714285715,0.133094057325029,3.1566887,0.12619779
4.836081818181818,0.4196153186388262,5.0578074,0.39845234
