REF-0,REF-1,ML-pred-0,ML-pred-1
2.9985,0.5392396313328611,3.0140846,0.45113844
3.35658,0.3988160879402936,3.3647459,0.4042618
3.479325,0.48242967967708345,3.3208709,0.82237655
5.2602,0.2871366573602193,5.3366094,0.27255493
4.849266666666667,0.3369213775744521,4.9855843,0.3341767
4.75395,0.7968386317191204,4.4950686,0.7881727
3.159257142857143,0.46830228434613624,3.1561854,0.4818535
5.80965,0.0731855518528073,5.4299603,0.0785188
5.125399999999999,0.459195143702544,5.0850954,0.46087295
2.9148333333333336,0.2810588609763681,2.824575,0.30103573
4.002775,0.4018457086636967,3.894903,0.44821388
4.567857142857143,0.3571902660914435,4.5735207,0.28474605
3.7704,0.7059301367699212,3.4141765,0.7171342
3.4059666666666666,0.2664515215444141,3.2416656,0.3010379
5.728999999999999,0.19541013279766203,5.6185293,0.1982789
3.1843142857142857,0.4738134493256863,3.1903253,0.5015763
6.324200000000001,0.0,5.695732,0.28620318
2.64405,0.3760509367093771,2.8048434,0.26918823
2.7721333333333336,0.3956642558196701,3.0022805,0.4051251
2.6303461538461543,0.4694574024257235,2.6595442,0.4461077
3.2100727272727267,0.4265202975027311,3.184472,0.40057996
4.686464285714286,0.2093875817607252,4.8312206,0.2089652
2.9558266666666664,0.3889826574662729,2.9253345,0.37338787
5.38732,0.3049959294810343,5.451585,0.29516765
2.6883,0.4898126113992109,2.7278147,0.47161973
2.46685,0.6504360591172662,2.5377915,0.63274705
2.86345,0.3932923776094756,2.8089173,0.38001522
2.8072285714285714,0.3175105600043654,2.8302479,0.31879896
3.14595,0.6459252363857599,3.2362025,0.5989941
2.8114166666666667,0.31367664251679,2.9199092,0.3409541
5.797371428571429,0.3135346536630664,5.5815115,0.32025936
5.654672727272726,0.2947828186679444,5.5006804,0.37940824
3.2079428571428568,0.3143943005057124,2.9435856,0.3340617
4.547033333333332,0.0569582595707885,4.6815405,0.09103282
5.5909,0.33749066865407035,5.68079,0.33957958
4.295544444444444,0.2964243415743345,4.240962,0.36921707
5.828244444444445,0.19699743723657362,5.7686367,0.18593308
2.847683333333334,0.3179584024155781,2.8150694,0.25249103
2.984866666666667,0.36782450978693637,2.9111142,0.39710298
5.6831,0.0,5.34722,0.047559466
3.793155555555556,0.3585165690421821,3.6467445,0.37791252
3.7770666666666655,0.4691784024583115,3.711308,0.44905287
4.6142666666666665,0.2440896857031584,4.9478984,0.23754257
4.1776,0.4115991820529613,4.128038,0.47867614
4.188300000000001,0.32071970628572255,4.432778,0.33102694
3.528466666666666,0.4186482473389802,3.4011397,0.48618793
3.16810625,0.6212208565598872,3.1400647,0.5104374
2.4766,0.8265048880678203,2.4118178,0.8232688
2.9061,0.33476703840133365,2.8831608,0.32756263
5.779233333333334,0.4194832624789695,5.6248465,0.35316816
5.323177777777778,0.22868763509303341,5.364816,0.18743144
4.836081818181818,0.4196153186388262,4.7627215,0.39057687
2.9539833333333334,0.5659438148042185,2.621467,0.99137694
5.057799999999999,0.1349376399180994,5.054225,0.19153702
3.7824875,0.4864591024874106,3.5413203,0.44999185
2.5816666666666666,0.2761274041694038,2.7148776,0.28363156
2.7686,0.3313431453946196,2.7230728,0.42083368
5.360366666666667,0.2746664935274533,5.853157,0.24338779
2.2431500000000004,0.6059701073485391,2.448785,0.63366556
2.8463,0.41694323354624657,2.7693996,0.4381195
4.01388,0.7712291024361336,4.009409,0.7207245
4.163375,0.2280206039666884,4.2718825,0.21062838
2.89778,0.4315313830666647,2.9246936,0.45278707
3.72055,1.1665140569234471,3.941553,1.2105558
4.9812,0.2610498726297332,5.630277,0.24601476
5.9416,0.2831325131453469,5.9110417,0.19381927
2.5984,0.5728299538257405,2.733375,0.31103382
3.5660833333333333,0.5430709250794656,3.51812,0.5572141
3.2372,0.4472775089360072,3.1260707,0.4558955
4.9963555555555565,0.12892081979951,5.081265,0.17075795
3.0698666666666665,0.797446282412385,3.0852058,0.78762424
3.220966666666667,0.45173893271815013,3.3335557,0.60231984
4.023733333333333,0.2531846230191188,3.9859035,0.2696725
2.7601666666666667,0.4696825452721587,2.6119065,0.49211645
4.399983333333333,0.2099798220464686,4.1866426,0.20228621
6.236177777777778,0.1807722792477996,5.9322405,0.18641408
4.25625,0.570423040383188,4.535394,0.81378096
5.373683333333335,0.2927001292563205,5.458168,0.306202
5.8033125000000005,0.167408016854459,5.8747187,0.23979895
4.181342857142857,0.4462389937284835,4.003687,0.444851
5.816949999999999,0.2430690418192105,5.712268,0.37057674
2.6492142857142857,0.3203105026302417,2.7469404,0.3120034
3.714833333333333,0.5143347774877114,3.7806041,0.5349277
3.371377777777778,0.3788252789142305,3.5622027,0.4099148
3.4227333333333334,0.370910788914711,3.7625196,0.36520034
3.96586,0.4807907216242843,3.9135797,0.6196736
3.04646,0.3847493591071119,2.9403267,0.432693
2.906385714285715,0.133094057325029,2.9177697,0.1880684
5.5732,0.2102774086092668,5.9364405,0.17889987
3.937871428571429,0.5863985553480551,3.9995584,0.55706525
3.77645,0.40352269895438164,3.6053667,0.6657274
3.5203875,0.2917382948441486,3.5386767,0.3083828
3.149657142857144,0.6137195989949125,3.0550244,0.61314183
2.8891500000000003,0.3893082384762164,2.8356168,0.41190994
4.45515,0.41879381902929613,4.411676,0.28331625
5.81545,0.1451690221775984,5.6763124,0.4019154
