REF-0,REF-1,ML-pred-0,ML-pred-1
2.6883,0.4898126113992109,2.7148845,0.45128462
3.7101500000000005,0.5364610880576522,3.3207645,0.92645556
2.3543818181818184,0.5613182017682695,2.0320277,1.3728566
4.908849999999998,0.5337949091177248,5.163755,0.96430993
2.6492142857142857,0.3203105026302417,2.4854157,0.62025356
4.75395,0.7968386317191204,3.8912745,1.3789253
2.6303461538461543,0.4694574024257235,2.561213,0.50926894
2.932975,0.2660943989765036,3.0135033,0.3785774
3.149657142857144,0.6137195989949125,2.8613107,0.94219834
4.0684818181818185,0.3613790802417368,4.295122,0.25132093
3.2870666666666666,0.4054625301224929,3.0975158,0.4726835
2.8891500000000003,0.3893082384762164,2.8280687,0.48139614
3.389657142857143,0.5530521188735075,3.7525356,0.25431266
4.25625,0.570423040383188,4.3951697,1.2562207
4.45515,0.41879381902929613,4.359894,0.3424727
5.39175,0.6732363663677117,4.7469826,0.645575
4.188300000000001,0.32071970628572255,3.9103322,0.38101366
3.220966666666667,0.45173893271815013,3.5026333,0.48959234
3.6689909090909087,0.4876604258181002,3.695966,0.70605254
3.371377777777778,0.3788252789142305,3.7664216,0.22763154
3.2100727272727267,0.4265202975027311,3.300395,0.4486677
3.1716250000000006,0.5954198230507766,2.9274848,0.67502385
2.817816666666667,0.46112022474260095,2.6229863,0.9698724
3.2841454545454543,0.5576533912093361,3.3615944,0.8392555
4.41,0.249556877284518,4.419354,0.5832477
2.9148333333333336,0.2810588609763681,0.4370733,1.135393
2.64405,0.3760509367093771,3.4957094,-1.1225576
2.9539833333333334,0.5659438148042185,3.0764682,0.7746542
5.6831,0.0,4.9819307,0.5552943
2.5906583333333333,0.4359593276657673,2.3582735,0.6175403
5.38732,0.3049959294810343,4.7718267,0.9043145
4.087566666666667,0.5564817864644509,3.768116,0.6641008
4.686464285714286,0.2093875817607252,5.336521,0.5396617
2.92575,0.4136907258649468,0.1501221,1.2230291
5.323177777777778,0.22868763509303341,5.5075397,0.3434222
5.332775000000002,0.6129841390874052,5.4528337,0.32824767
4.2422,0.7126222140798026,2.2477372,0.6687591
3.1843142857142857,0.4738134493256863,3.0598326,0.58418137
3.2372,0.4472775089360072,3.1132088,0.27998483
3.7516,0.2447474412532233,3.7389798,0.30801105
2.4491555555555555,0.4645970515164488,2.8826964,-0.56715196
3.7652,0.605907319645505,3.7288718,-0.082717754
3.1331333333333333,0.5227196221047505,3.2657313,-0.07793328
3.2079428571428568,0.3143943005057124,2.64415,0.6960116
3.90713,0.4144245516375689,3.857976,0.4408607
3.714833333333333,0.5143347774877114,4.0987134,0.031672176
4.547033333333332,0.0569582595707885,4.0349417,0.44572067
5.57346923076923,0.2393710765896589,6.15101,0.2803638
5.5909,0.33749066865407035,5.3149548,1.3109068
2.8908083333333328,0.4604922928154436,2.9411948,0.43156588
5.797371428571429,0.3135346536630664,5.9209976,0.30531734
4.399983333333333,0.2099798220464686,4.1041203,0.17445616
3.5660833333333333,0.5430709250794656,3.2279255,0.90484315
2.6617818181818182,0.4551355574291725,2.3129377,1.3336005
2.500672727272727,0.44286718571352535,2.675437,0.4756062
5.779233333333334,0.4194832624789695,5.625892,0.29450324
5.80965,0.0731855518528073,4.2573094,0.73472375
2.6208666666666662,0.6351909660356745,2.8315377,0.24052268
2.4662875,0.5203632040288233,2.6286807,0.5436602
3.5203875,0.2917382948441486,3.7514844,0.25915936
6.198600000000001,0.2449417890030201,5.7575803,0.36131123
2.5060333333333333,0.8350335342567587,2.9873683,0.5014691
3.2046666666666668,0.7136886038976195,0.85455316,1.1600341
3.957566666666666,0.2141255317175729,3.9009435,0.2961836
