REF-0,REF-1,ML-pred-0,ML-pred-1
2.500672727272727,0.44286718571352535,2.4963121,0.4435623
6.198600000000001,0.2449417890030201,6.1953306,0.24545504
4.686464285714286,0.2093875817607252,4.701026,0.20125823
3.713471428571428,0.1999599769477691,3.709576,0.20054013
2.5984,0.5728299538257405,2.593515,0.5739811
2.9148333333333336,0.2810588609763681,2.911034,0.28146705
4.91224,0.2739873409484461,5.035841,0.2468814
4.567857142857143,0.3571902660914435,4.5630555,0.3582675
3.4059666666666666,0.2664515215444141,3.4013052,0.2672003
3.7652,0.605907319645505,3.760726,0.6067569
2.865611111111111,0.2632126157901842,2.8609486,0.2637918
4.2422,0.7126222140798026,4.2385464,0.7133463
2.932975,0.2660943989765036,2.928278,0.2668149
5.816949999999999,0.2430690418192105,5.9039426,0.17895402
5.360366666666667,0.2746664935274533,5.356271,0.27536562
4.6142666666666665,0.2440896857031584,4.6100397,0.24483357
