REF-0,REF-1,ML-pred-0,ML-pred-1
4.1789,0.3731755565414219,4.2070365,0.3495894
4.181342857142857,0.4462389937284835,3.9532835,0.4570443
5.2602,0.2871366573602193,5.279604,0.03852819
3.4321,0.6155911792740375,3.4044468,0.5621036
3.16810625,0.6212208565598872,3.010991,0.6140348
3.2046666666666668,0.7136886038976195,3.1061993,0.66678065
3.14595,0.6459252363857599,3.2770913,0.54558045
4.6142666666666665,0.2440896857031584,5.045812,0.07173917
2.9539833333333334,0.5659438148042185,2.9770145,0.51772505
3.3174153846153844,0.4285675964694365,3.1409926,0.3965247
5.797371428571429,0.3135346536630664,5.4110107,0.60819066
3.220966666666667,0.45173893271815013,3.3025906,0.4701441
5.39175,0.6732363663677117,5.2922144,0.64974797
3.7652,0.605907319645505,3.6344633,0.56218284
3.2100727272727267,0.4265202975027311,3.147376,0.3458643
6.198600000000001,0.2449417890030201,5.9505296,0.1335598
2.9985,0.5392396313328611,3.1639237,0.6113616
3.5467538461538464,0.4811455680896455,3.3686802,0.50052786
2.819983333333333,0.3793205948359073,2.863722,0.39190656
5.816949999999999,0.2430690418192105,5.79601,0.26746264
3.4059666666666666,0.2664515215444141,3.3370829,0.22198385
3.479325,0.48242967967708345,3.5247438,0.5364519
2.7686,0.3313431453946196,2.6937504,0.39185607
4.0684818181818185,0.3613790802417368,4.183638,0.35691673
3.954278571428572,0.3663831625678052,3.772498,0.3684969
2.5816666666666666,0.2761274041694038,2.7507663,0.3128153
5.57346923076923,0.2393710765896589,5.680288,0.23564227
3.846666666666666,0.5021532070328069,3.7602174,0.5145834
5.125399999999999,0.459195143702544,4.8853154,0.4487402
4.002775,0.4018457086636967,4.0487924,0.4503985
4.271841666666667,0.36070693835687156,4.3534474,0.3314494
3.964438461538462,0.5072964526757858,4.0656548,0.51039386
3.5911,0.4798083311768009,3.570631,0.43307352
2.4491555555555555,0.4645970515164488,2.5632668,0.49019784
4.066766666666667,0.4396008454647617,3.8642273,0.433778
3.1716250000000006,0.5954198230507766,2.9945915,0.57023466
3.1793333333333336,0.5890298832260833,3.0468328,0.6435695
3.5203875,0.2917382948441486,3.5749755,0.29864907
3.6689909090909087,0.4876604258181002,3.6820836,0.49675018
2.6461,0.6956516513313254,2.7909021,0.60534954
3.528466666666666,0.4186482473389802,3.4246614,0.38370162
2.896390909090909,0.3203791268311513,2.8595815,0.3714177
4.295544444444444,0.2964243415743345,4.430663,0.31711015
4.399983333333333,0.2099798220464686,4.5743837,0.18299218
3.149657142857144,0.6137195989949125,3.0689614,0.64227486
3.90713,0.4144245516375689,3.7980382,0.27701476
3.5660833333333333,0.5430709250794656,3.5722852,0.5057906
5.80965,0.0731855518528073,5.7558436,0.07897123
4.163375,0.2280206039666884,4.340406,0.14830592
5.323177777777778,0.22868763509303341,5.4635925,0.2253979
3.7255,0.2772394632803924,4.0904346,0.15126789
5.320033333333333,0.3039148441586887,5.4823565,0.2778878
2.1377666666666664,0.9034316594703404,2.0363927,0.8868153
3.7894294117647056,0.5616765926277171,3.6699483,0.54862875
3.159257142857143,0.46830228434613624,3.09853,0.48640305
2.817816666666667,0.46112022474260095,2.859249,0.43729162
3.9343,0.6696911974932925,3.9303343,0.6911987
3.35658,0.3988160879402936,3.2513082,0.50265795
5.728999999999999,0.19541013279766203,5.4175224,-0.025254562
3.843066666666667,0.2623140611302921,3.7611597,0.3258474
4.15051,0.575889129858247,4.239575,0.5769999
4.802175,0.3544572863648634,4.8702583,0.3163264
4.9963555555555565,0.12892081979951,5.067515,0.23641613
2.6208666666666662,0.6351909660356745,2.8390434,0.5493758
6.1186428571428575,0.4221718246446696,5.8201575,0.2825649
5.332775000000002,0.6129841390874052,5.3757315,0.5996713
5.654672727272726,0.2947828186679444,5.571842,0.25814012
3.72055,1.1665140569234471,3.8820155,1.1386979
3.446625,0.0482600162315209,3.7165618,0.14097972
2.7601666666666667,0.4696825452721587,2.6492991,0.46185908
2.865611111111111,0.2632126157901842,2.9212594,0.21579586
4.686464285714286,0.2093875817607252,5.110212,0.1583563
6.236177777777778,0.1807722792477996,6.0419226,0.16350149
5.690971428571429,0.24108642789316373,5.757453,0.3071552
3.96586,0.4807907216242843,4.0396395,0.5062418
5.8033125000000005,0.167408016854459,5.8459797,0.16153714
3.04646,0.3847493591071119,3.045389,0.4651634
4.75395,0.7968386317191204,4.3904257,0.45007312
2.022366666666666,0.5354428572063815,2.4391372,0.5111898
4.4424,0.1561918371746742,4.4736743,0.16727374
5.217185714285714,0.47522203031345056,5.2029886,0.27896744
2.906385714285715,0.133094057325029,3.024991,0.102548875
5.9416,0.2831325131453469,5.7119865,0.24044397
3.5335636363636365,0.5025367792962566,3.526292,0.49156383
2.9148333333333336,0.2810588609763681,2.9086254,0.21839154
2.4766,0.8265048880678203,2.2874432,0.90353763
3.4227333333333334,0.370910788914711,3.794227,0.37866127
5.360366666666667,0.2746664935274533,5.5463424,0.2747876
2.746366666666667,0.7656182173032894,2.7179625,0.7984585
4.849266666666667,0.3369213775744521,5.1089516,0.34290496
2.4662875,0.5203632040288233,2.418223,0.52225727
2.500672727272727,0.44286718571352535,2.5934992,0.48395255
