REF-0,REF-1,ML-pred-0,ML-pred-1
2.9148333333333336,0.2810588609763681,2.5151842,1.4591149
5.57346923076923,0.2393710765896589,5.6888433,0.23172218
6.236177777777778,0.1807722792477996,5.77539,0.18685886
5.323177777777778,0.22868763509303341,5.482845,0.24297236
4.002775,0.4018457086636967,4.0405755,0.44265682
6.198600000000001,0.2449417890030201,6.04275,-1.0076348
2.92575,0.4136907258649468,2.535836,0.82058704
2.9985,0.5392396313328611,2.8893628,0.47925776
3.04646,0.3847493591071119,3.0501778,0.4343764
4.836081818181818,0.4196153186388262,5.004075,1.1309347
2.932975,0.2660943989765036,2.964724,0.26502272
3.1843142857142857,0.4738134493256863,3.4434428,0.37528682
2.906385714285715,0.133094057325029,3.2797213,0.15407994
3.714833333333333,0.5143347774877114,3.8175812,0.49226856
2.500672727272727,0.44286718571352535,2.5168495,0.588522
3.654363636363637,0.38469627051149635,3.7337177,0.27959225
4.1776,0.4115991820529613,4.072262,0.45522943
5.728999999999999,0.19541013279766203,5.431991,-0.24681595
3.7770666666666655,0.4691784024583115,3.661902,0.5336392
4.686464285714286,0.2093875817607252,5.3572125,0.2963486
2.46685,0.6504360591172662,2.3777437,0.85608363
3.4045181818181818,0.3626790008207859,3.3472135,0.4877328
4.307640000000001,0.3053676916622176,4.4681168,0.516137
6.324200000000001,0.0,5.803829,-0.6189
3.96586,0.4807907216242843,3.9138808,0.9105027
3.6781,0.4651348406645106,3.482644,0.6265508
4.41,0.249556877284518,4.9120326,0.3466839
3.371377777777778,0.3788252789142305,3.7361996,0.13659337
4.925366666666667,0.025132515459725297,5.0593953,1.1025311
3.2372,0.4472775089360072,3.3332443,0.48255777
5.80965,0.0731855518528073,5.34008,0.94881713
3.957566666666666,0.2141255317175729,3.8722966,0.17520139
3.2870666666666666,0.4054625301224929,3.2990985,0.4750401
4.91224,0.2739873409484461,5.2823315,0.14787582
4.023733333333333,0.2531846230191188,4.013361,0.3643174
2.64405,0.3760509367093771,2.6745777,0.326481
2.6617818181818182,0.4551355574291725,2.6131976,0.7244622
3.605007692307692,0.40684362364742077,3.7184055,0.2846878
3.793155555555556,0.3585165690421821,3.6910403,0.24723536
5.9416,0.2831325131453469,5.6213775,0.16603947
3.479325,0.48242967967708345,3.2294488,0.96945196
3.5911,0.4798083311768009,3.5604968,0.4550186
3.159257142857143,0.46830228434613624,3.006084,0.35395262
3.528466666666666,0.4186482473389802,3.360164,0.43041173
3.9362,0.648945197994407,4.124999,0.39026758
3.954278571428572,0.3663831625678052,3.9269485,0.40057188
2.3543818181818184,0.5613182017682695,2.3726737,0.762272
4.45515,0.41879381902929613,4.343159,0.38804027
4.225242857142858,0.4483605343818842,4.2463584,0.5187046
2.819983333333333,0.3793205948359073,2.6835105,0.71542215
2.8463,0.41694323354624657,2.765384,0.310567
2.865611111111111,0.2632126157901842,2.9734237,0.21598192
2.5906583333333333,0.4359593276657673,2.511214,0.40907016
3.964438461538462,0.5072964526757858,4.223787,0.60282964
4.188300000000001,0.32071970628572255,4.5199594,0.07647484
3.937871428571429,0.5863985553480551,4.0605693,0.62805736
4.6142666666666665,0.2440896857031584,5.3480263,0.16300657
2.022366666666666,0.5354428572063815,2.3833563,0.30587938
3.69005,0.3750587192122625,3.7999396,0.47548327
3.4227333333333334,0.370910788914711,3.813812,0.2770701
3.90713,0.4144245516375689,3.841591,0.54099405
2.5060333333333333,0.8350335342567587,2.775305,0.6456717
4.25625,0.570423040383188,4.6743665,0.33602363
2.7601666666666667,0.4696825452721587,2.487345,0.77320015
3.35658,0.3988160879402936,3.2398915,0.76157737
4.181342857142857,0.4462389937284835,3.93835,0.19697042
6.1186428571428575,0.4221718246446696,5.687065,0.24337591
3.33158,0.5609299751305862,3.39176,0.057211366
2.6208666666666662,0.6351909660356745,3.0067334,0.5018959
4.295544444444444,0.2964243415743345,4.327606,0.060968608
4.35698,0.4762138826199842,4.005634,0.49484867
3.4059666666666666,0.2664515215444141,3.280979,0.22265051
3.0698666666666665,0.797446282412385,3.0667114,0.61535066
2.611166666666666,0.4795275828006838,2.6731596,0.36189798
3.77645,0.40352269895438164,3.526443,0.44815034
5.373683333333335,0.2927001292563205,5.593491,0.2491338
2.6492142857142857,0.3203105026302417,2.9419515,0.38252616
4.271841666666667,0.36070693835687156,4.394279,0.34121636
2.4491555555555555,0.4645970515164488,2.3979328,0.55676794
5.1638,0.3805093008061693,5.7325387,0.1531417
