REF-0,REF-1,ML-pred-0,ML-pred-1
3.5660833333333333,0.5430709250794656,3.565827,0.47426647
2.7721333333333336,0.3956642558196701,3.1579027,0.30291444
2.9148333333333336,0.2810588609763681,2.5664098,0.3987167
2.984866666666667,0.36782450978693637,2.889056,0.42282054
2.906385714285715,0.133094057325029,3.150659,0.3531218
2.865611111111111,0.2632126157901842,2.9687543,0.31215978
4.2422,0.7126222140798026,4.6554933,0.1416956
3.7652,0.605907319645505,4.2505507,0.40858698
3.654363636363637,0.38469627051149635,3.39782,0.33376253
3.714833333333333,0.5143347774877114,3.6996512,0.3723238
3.220966666666667,0.45173893271815013,3.1079476,0.43143764
3.4321,0.6155911792740375,3.489589,0.41686985
4.802175,0.3544572863648634,4.916107,-0.024271691
2.6461,0.6956516513313254,2.9139092,0.3753988
4.567857142857143,0.3571902660914435,4.664754,0.29533792
5.728999999999999,0.19541013279766203,5.199963,1.147397
3.2046666666666668,0.7136886038976195,3.16193,0.5410396
3.793155555555556,0.3585165690421821,3.6944895,0.47021732
4.1789,0.3731755565414219,4.2568808,0.5675033
2.2431500000000004,0.6059701073485391,2.355814,0.6178597
3.7894294117647056,0.5616765926277171,3.6397939,0.5881763
3.77645,0.40352269895438164,3.6641624,0.48723748
3.7101500000000005,0.5364610880576522,3.7132661,0.47945866
3.5911,0.4798083311768009,3.4649572,0.5176027
3.4045181818181818,0.3626790008207859,3.215513,0.46337956
2.450466666666667,0.343260547300929,2.5220351,0.7093869
3.149657142857144,0.6137195989949125,3.027754,0.57054603
3.1793333333333336,0.5890298832260833,3.1257515,0.19609344
2.5060333333333333,0.8350335342567587,2.48657,0.471858
5.373683333333335,0.2927001292563205,5.4779706,0.12707268
4.5245000000000015,0.1629957054648986,4.6266546,0.39106128
2.5906583333333333,0.4359593276657673,2.6820524,0.39450514
