REF-0,REF-1,ML-pred-0,ML-pred-1
5.81545,0.1451690221775984,5.6461043,0.17436786
2.8072285714285714,0.3175105600043654,2.74583,0.38036352
2.2431500000000004,0.6059701073485391,2.3153698,0.63108844
3.159257142857143,0.46830228434613624,3.075339,0.5688696
3.04646,0.3847493591071119,2.9425204,0.36869687
2.352257142857144,0.3877711174440529,2.5420668,0.2989515
2.6617818181818182,0.4551355574291725,2.634637,0.46300063
5.373683333333335,0.2927001292563205,5.4246492,0.25760862
5.057799999999999,0.1349376399180994,5.0810924,0.26004034
4.0684818181818185,0.3613790802417368,4.249216,0.30108553
4.023733333333333,0.2531846230191188,4.0084505,0.28760663
3.654363636363637,0.38469627051149635,3.6398988,0.32116097
5.360366666666667,0.2746664935274533,5.3376393,0.28690064
4.1789,0.3731755565414219,4.0609794,0.39338446
4.9963555555555565,0.12892081979951,4.8710604,0.2991509
3.7516,0.2447474412532233,3.8043659,0.21212462
2.500672727272727,0.44286718571352535,2.641517,0.43118128
2.6883,0.4898126113992109,2.715784,0.4223355
3.714833333333333,0.5143347774877114,4.11871,0.40943894
5.323177777777778,0.22868763509303341,5.410577,0.33468544
2.942825,0.2960583768448377,3.0293553,0.26286513
3.713471428571428,0.1999599769477691,3.5047927,0.27529886
4.908849999999998,0.5337949091177248,4.9293885,0.5995188
3.4059666666666666,0.2664515215444141,3.4111469,0.30992365
5.6831,0.0,5.5942664,0.1250064
3.0698666666666665,0.797446282412385,3.0619633,0.74564147
3.507375,0.4125803566752612,3.46378,0.4253476
4.066766666666667,0.4396008454647617,3.914577,0.49284902
6.236177777777778,0.1807722792477996,6.2860327,0.17176008
5.7499,0.152804826494453,5.6425877,0.23129658
5.654672727272726,0.2947828186679444,5.578787,0.28644758
3.793155555555556,0.3585165690421821,3.6307707,0.3293606
2.6303461538461543,0.4694574024257235,2.6576953,0.41733682
3.446625,0.0482600162315209,3.7882695,0.19864734
3.5911,0.4798083311768009,3.3912127,0.5124038
2.896390909090909,0.3203791268311513,2.8477697,0.40713334
3.674,0.7281576248771051,3.6273906,0.7228164
2.92575,0.4136907258649468,2.606526,0.44161913
2.9061,0.33476703840133365,2.9321752,0.33112267
3.77645,0.40352269895438164,3.5812309,0.54996145
3.33158,0.5609299751305862,3.5329401,0.34854805
4.91224,0.2739873409484461,4.87576,0.25226417
3.5335636363636365,0.5025367792962566,3.4623818,0.51505715
2.984866666666667,0.36782450978693637,2.860681,0.40868425
4.2422,0.7126222140798026,4.6001177,0.4741392
3.2079428571428568,0.3143943005057124,3.0409508,0.41144347
2.9148333333333336,0.2810588609763681,2.9337122,0.24397045
2.46685,0.6504360591172662,2.525048,0.65094876
4.686464285714286,0.2093875817607252,4.859115,0.24525516
3.7824875,0.4864591024874106,3.4829292,0.6699373
3.16810625,0.6212208565598872,2.9909713,0.6310421
4.925366666666667,0.025132515459725297,4.907497,0.02870365
4.849266666666667,0.3369213775744521,4.9476852,0.2983598
2.6208666666666662,0.6351909660356745,2.9710605,0.5063884
2.932975,0.2660943989765036,2.9987981,0.2752483
4.15051,0.575889129858247,4.179536,0.6176657
3.4227333333333334,0.370910788914711,3.7093768,0.37109062
5.8033125000000005,0.167408016854459,5.756586,0.25705796
4.567857142857143,0.3571902660914435,4.4471893,0.33072406
2.817816666666667,0.46112022474260095,2.8590155,0.4814124
5.797371428571429,0.3135346536630664,5.714095,0.17163993
5.9416,0.2831325131453469,5.8202257,0.17800058
2.611166666666666,0.4795275828006838,2.6303284,0.44333124
3.69005,0.3750587192122625,3.679848,0.32387504
3.35658,0.3988160879402936,3.3074493,0.52232414
5.38732,0.3049959294810343,5.2673783,0.25106812
5.1638,0.3805093008061693,5.4956255,0.31363243
6.324200000000001,0.0,6.130285,0.060212404
2.906385714285715,0.133094057325029,2.789981,0.13283189
3.2537666666666665,0.8377895957020872,3.378254,0.76901746
2.8463,0.41694323354624657,2.7232625,0.40584153
3.2841454545454543,0.5576533912093361,3.3377023,0.5875423
2.6492142857142857,0.3203105026302417,2.600605,0.41444042
3.2372,0.4472775089360072,3.2578788,0.5250063
2.9985,0.5392396313328611,2.9954164,0.46368292
2.5060333333333333,0.8350335342567587,2.7246158,0.7900999
5.525919999999999,0.30372414622482663,5.437826,0.32441503
4.9812,0.2610498726297332,5.0328445,0.25700107
5.57346923076923,0.2393710765896589,5.5607066,0.23504584
2.865611111111111,0.2632126157901842,2.7510061,0.25443363
4.547033333333332,0.0569582595707885,4.614729,0.13672507
3.371377777777778,0.3788252789142305,3.5781221,0.33200362
3.01895,0.4003945644264195,2.9583333,0.39515144
6.1186428571428575,0.4221718246446696,5.932099,0.21796414
5.2602,0.2871366573602193,5.2017407,0.14446127
4.188300000000001,0.32071970628572255,4.42059,0.2136823
3.937871428571429,0.5863985553480551,4.0049067,0.5226797
2.64405,0.3760509367093771,2.7856352,0.36265695
4.802175,0.3544572863648634,4.7483964,0.30214724
3.4045181818181818,0.3626790008207859,3.320399,0.4030027
4.399983333333333,0.2099798220464686,4.4122143,0.24286959
2.1377666666666664,0.9034316594703404,2.2764409,0.9189661
3.5527500000000005,0.4766765948849504,3.525292,0.46751964
2.8891500000000003,0.3893082384762164,2.7937882,0.44882372
3.1331333333333333,0.5227196221047505,3.1771405,0.47301248
6.198600000000001,0.2449417890030201,6.314166,0.16809595
2.5816666666666666,0.2761274041694038,2.4731104,0.39334288
3.7704,0.7059301367699212,3.65125,0.71217495
3.149657142857144,0.6137195989949125,3.0507627,0.6879658
3.6781,0.4651348406645106,3.535426,0.5089948
2.7721333333333336,0.3956642558196701,2.9588118,0.45153567
2.7686,0.3313431453946196,2.757653,0.35448116
3.605007692307692,0.40684362364742077,3.6296997,0.34876132
4.002775,0.4018457086636967,3.880847,0.41758233
5.690971428571429,0.24108642789316373,5.677754,0.26690176
2.3543818181818184,0.5613182017682695,2.5099926,0.39661774
4.6142666666666665,0.2440896857031584,4.8010497,0.10790231
2.4662875,0.5203632040288233,2.4911513,0.4643367
3.2100727272727267,0.4265202975027311,3.2255528,0.40867716
4.35698,0.4762138826199842,4.1318684,0.48322067
4.163375,0.2280206039666884,4.45349,0.20210749
3.1843142857142857,0.4738134493256863,3.2189114,0.56000036
4.17995,0.5676303594770102,4.201655,0.5770551
4.4424,0.1561918371746742,4.555447,0.16946262
2.89778,0.4315313830666647,2.7667613,0.44331545
4.75395,0.7968386317191204,4.7095346,0.5558168
4.225242857142858,0.4483605343818842,4.1739607,0.4249733
3.7770666666666655,0.4691784024583115,3.7402873,0.3819232
