REF-0,REF-1,ML-pred-0,ML-pred-1
3.843066666666667,0.2623140611302921,4.1734037,0.4308735
4.307640000000001,0.3053676916622176,4.285485,0.3615028
2.9539833333333334,0.5659438148042185,3.3636398,0.21196644
3.5203875,0.2917382948441486,3.750628,0.2673507
2.6461,0.6956516513313254,2.5084498,0.33756036
5.779233333333334,0.4194832624789695,5.871032,0.14115445
2.8072285714285714,0.3175105600043654,2.5865526,0.60529464
2.906385714285715,0.133094057325029,2.5364842,0.44412938
3.9343,0.6696911974932925,4.1157246,0.5310697
3.4059666666666666,0.2664515215444141,3.058995,0.29166022
2.8908083333333328,0.4604922928154436,3.1201055,0.15687983
6.236177777777778,0.1807722792477996,6.122449,0.40106323
3.90713,0.4144245516375689,3.6189597,0.1807607
3.72055,1.1665140569234471,4.431421,0.46840537
4.5245000000000015,0.1629957054648986,5.1311107,0.59385145
5.7499,0.152804826494453,5.6897345,0.4831796
2.4491555555555555,0.4645970515164488,2.2411606,0.7978971
4.802175,0.3544572863648634,3.4827905,0.20326383
2.352257142857144,0.3877711174440529,2.1781719,0.8325644
2.4662875,0.5203632040288233,2.2893476,0.76050633
5.2602,0.2871366573602193,5.3010664,-0.05292855
4.45515,0.41879381902929613,4.1847615,0.4122281
4.2422,0.7126222140798026,4.7003574,0.38437742
2.817816666666667,0.46112022474260095,3.1889749,0.7757048
2.942825,0.2960583768448377,2.801278,0.4211453
3.605007692307692,0.40684362364742077,3.6959555,0.34738767
5.5909,0.33749066865407035,3.8590488,0.39003655
2.847683333333334,0.3179584024155781,2.4923542,0.5735717
2.5060333333333333,0.8350335342567587,2.619146,0.90990716
4.023733333333333,0.2531846230191188,3.8625789,-0.027739273
4.225242857142858,0.4483605343818842,4.0483575,0.45245516
4.547033333333332,0.0569582595707885,4.3746676,0.13773046
5.816949999999999,0.2430690418192105,6.0770664,0.15338135
5.828244444444445,0.19699743723657362,5.569227,0.52607745
2.8891500000000003,0.3893082384762164,3.2655077,-0.026152328
5.5732,0.2102774086092668,3.927474,0.4362887
3.2372,0.4472775089360072,2.7218084,0.6235776
2.9143428571428567,0.5653321733197892,2.901086,0.6768427
3.4045181818181818,0.3626790008207859,3.1523533,0.41262558
3.957566666666666,0.2141255317175729,3.6638997,-0.020978836
3.507375,0.4125803566752612,3.4913235,0.15590687
3.0698666666666665,0.797446282412385,3.3908622,0.44434798
3.220966666666667,0.45173893271815013,3.6062903,0.94410634
2.6883,0.4898126113992109,2.5208929,0.546616
5.125399999999999,0.459195143702544,4.6984596,0.5202871
3.3174153846153844,0.4285675964694365,3.175196,0.35285014
3.6781,0.4651348406645106,4.1698713,0.42745024
5.057799999999999,0.1349376399180994,5.1738734,-0.13341732
2.5984,0.5728299538257405,2.4650602,0.6214015
3.1843142857142857,0.4738134493256863,3.7021852,0.14978573
2.819983333333333,0.3793205948359073,3.0068064,0.8910075
5.373683333333335,0.2927001292563205,5.5413046,0.382658
2.9985,0.5392396313328611,3.0481107,0.277088
3.446625,0.0482600162315209,3.3816268,0.40292183
4.908849999999998,0.5337949091177248,4.9014564,0.38095355
5.6119,0.141138513524835,5.2072043,0.3385125
4.163375,0.2280206039666884,4.111337,0.11656977
3.1331333333333333,0.5227196221047505,2.7122083,0.73554844
3.1716250000000006,0.5954198230507766,3.3810282,0.3332294
2.5816666666666666,0.2761274041694038,2.105222,0.8167139
2.500672727272727,0.44286718571352535,2.4022567,0.60159284
3.9362,0.648945197994407,4.3844357,0.63125086
4.399983333333333,0.2099798220464686,4.6178217,0.5690613
2.4766,0.8265048880678203,2.4601402,0.63120526
3.371377777777778,0.3788252789142305,3.3534606,0.57321626
3.7894294117647056,0.5616765926277171,3.5847929,0.4803864
3.04646,0.3847493591071119,2.8413641,0.3691746
3.7255,0.2772394632803924,3.6569285,0.373697
3.954278571428572,0.3663831625678052,3.6947222,0.041359298
2.7686,0.3313431453946196,2.5123348,0.43001303
5.1638,0.3805093008061693,5.563703,0.38460976
3.5335636363636365,0.5025367792962566,3.8169413,0.37579805
3.77645,0.40352269895438164,3.751129,0.67097193
2.7601666666666667,0.4696825452721587,2.373693,0.7183499
3.937871428571429,0.5863985553480551,4.014198,0.6136844
3.7704,0.7059301367699212,3.8779666,0.25576764
3.01895,0.4003945644264195,3.0653813,0.16583191
5.332775000000002,0.6129841390874052,5.6336584,0.21243149
4.91224,0.2739873409484461,5.229258,0.20341468
2.9558266666666664,0.3889826574662729,2.8449454,0.29812467
4.35698,0.4762138826199842,4.303426,0.44797665
4.567857142857143,0.3571902660914435,4.302568,0.39233387
3.713471428571428,0.1999599769477691,3.5607805,0.15274647
3.2870666666666666,0.4054625301224929,3.0968535,0.21440446
4.188300000000001,0.32071970628572255,4.3360653,0.07015928
4.295544444444444,0.2964243415743345,3.940091,0.6981957
3.159257142857143,0.46830228434613624,2.8142498,0.6582536
